Time,FlowX,FlowY
135.43333333333334,-0.40794742,-1.2379156
135.46666666666667,0.7718092,-1.8572313
135.5,0.43384075,-2.5113788
135.53333333333333,4.853001,-1.5380311
135.56666666666666,4.6567497,4.9074335
135.6,5.617149,2.16295
135.63333333333333,5.0745816,-2.4671633
135.66666666666666,3.5644214,4.0871906
135.7,0.40757018,-1.8121094
135.73333333333332,-0.03814392,0.21035713
135.76666666666668,0.68630296,4.920375
135.8,-2.2164843,-1.4906917
135.83333333333334,-2.4703336,1.0448517
135.86666666666667,-1.9946301,3.6138659
135.9,-0.39200896,5.8511143
135.93333333333334,0.0899153,-3.0429335
135.96666666666667,1.7243484,-1.1401495
136.0,0.48571533,-2.5226834
136.03333333333333,1.3962016,3.708661
136.06666666666666,3.1609552,0.59861916
136.1,4.0895,-2.0079415
136.13333333333333,2.9736774,-0.46886694
136.16666666666666,5.338057,-1.2226381
136.2,3.6770816,3.1730769
136.23333333333332,5.0677114,-1.8489363
136.26666666666668,4.0709696,-2.4457166
136.3,4.7667866,-0.4484291
136.33333333333334,3.599895,1.1742672
136.36666666666667,4.295719,4.5387893
136.4,3.3000336,-2.049771
136.43333333333334,0.85430694,2.616252
136.46666666666667,0.67500925,-1.1733072
136.5,-0.18844657,-5.737497
136.53333333333333,1.2636229,3.764459
136.56666666666666,-0.95714295,-5.1806474
136.6,-1.5804799,-5.8522778
136.63333333333333,-4.2672877,6.9749937
136.66666666666666,-5.5939326,3.3956041
136.7,-0.29391176,4.1919174
136.73333333333332,2.3939276,3.388652
136.76666666666668,2.1239843,-6.2664795
136.8,5.040415,-0.19874641
136.83333333333334,4.5308843,-0.057927605
136.86666666666667,6.1375566,-3.8587494
136.9,8.101184,-3.0157804
136.93333333333334,6.655125,7.051597
136.96666666666667,6.4479613,-1.8556317
137.0,5.248335,-0.8085034
137.03333333333333,5.7413135,0.41154343
137.06666666666666,3.8028738,0.94243985
137.1,3.2459083,-0.25290132
137.13333333333333,0.957237,-3.0378308
137.16666666666666,-3.814621,-0.8889127
137.2,-4.2867937,2.6109474
137.23333333333332,-4.4317255,3.0654535
137.26666666666668,-3.800522,-1.3094699
137.3,-2.5842571,-0.6592421
137.33333333333334,-1.6968343,-6.057032
137.36666666666667,-0.2672249,-0.09645574
137.4,0.6848715,0.15235901
137.43333333333334,1.0544842,3.3677862
137.46666666666667,1.7829583,0.5385477
137.5,2.8332028,-1.6933864
137.53333333333333,2.4234922,-0.7882251
137.56666666666666,3.3704193,2.996263
137.6,3.0794213,9.172851
137.63333333333333,2.5289898,4.4450417
137.66666666666666,2.0274754,-2.6297216
137.7,0.9419629,-3.1911068
137.73333333333332,0.22681439,-2.700669
137.76666666666668,1.0100441,0.032136153
137.8,1.8782568,2.88128
137.83333333333334,0.47051698,-2.127109
137.86666666666667,-0.019849624,2.6387827
137.9,1.3326929,1.39709
137.93333333333334,1.4253343,3.0761635
137.96666666666667,1.3913829,3.078913
138.0,1.0684899,-3.9883816
138.03333333333333,0.16822715,-0.9776628
138.06666666666666,-0.8541822,-3.5780702
138.1,-0.43973252,1.3828132
138.13333333333333,-0.12849595,1.7079076
138.16666666666666,-0.53385246,1.9090228
138.2,0.7361834,-1.4906867
138.23333333333332,0.20977162,-3.639681
138.26666666666668,-1.6327313,-2.5716505
138.3,-2.0388649,-2.26865
138.33333333333334,-2.957034,3.0861273
138.36666666666667,-2.8005369,4.747731
138.4,-2.0637145,1.3458755
138.43333333333334,-3.2687562,-2.4938781
138.46666666666667,-1.8592365,-0.71145356
138.5,-1.3622476,-1.146761
138.53333333333333,0.72471774,4.19461
138.56666666666666,1.5358294,2.0212796
138.6,1.8204944,5.928892
138.63333333333333,1.3990619,-2.6608462
138.66666666666666,1.4448835,-2.094427
138.7,1.7757617,3.0230494
138.73333333333332,1.7145048,1.5272924
138.76666666666668,3.0427783,2.8674085
138.8,1.5571926,-3.9641297
138.83333333333334,3.0607038,-8.077787
138.86666666666667,2.9384093,0.9110238
138.9,3.3049881,0.6489639
138.93333333333334,4.107549,5.689457
138.96666666666667,4.6019955,6.8570366
139.0,2.6934748,-4.8530345
139.03333333333333,-0.67110944,-1.3713362
139.06666666666666,-0.57171935,-3.7079632
139.1,1.1425318,0.42862892
139.13333333333333,-0.36509675,2.6354413
139.16666666666666,0.41842294,-0.70265824
139.2,-1.7366166,1.5798075
139.23333333333332,-1.0020673,-1.0271224
139.26666666666668,0.35480127,0.46495032
139.3,-0.2651917,2.1817653
139.33333333333334,-0.8047456,2.5556016
139.36666666666667,-0.3199755,1.0743995
139.4,-1.1702507,0.4591113
139.43333333333334,-1.903839,0.9330674
139.46666666666667,-2.9270597,-3.8917043
139.5,-2.5352829,1.1385138
139.53333333333333,-2.8789148,5.056452
139.56666666666666,-0.60983086,0.574834
139.6,0.6854427,2.7117386
139.63333333333333,1.4177527,-2.3090992
139.66666666666666,1.5306764,-3.1390722
139.7,1.494716,-4.2928157
139.73333333333332,2.301444,3.4719641
139.76666666666668,0.03903137,2.3234081
139.8,0.6267317,-2.5211086
139.83333333333334,-0.4188431,-0.06372473
139.86666666666667,0.307507,-0.016177578
139.9,1.0329852,2.2544074
139.93333333333334,1.1776092,2.515041
139.96666666666667,0.6113896,-0.87348557
140.0,0.6817887,-2.0480201
140.03333333333333,0.9460874,-1.234024
140.06666666666666,0.6863493,0.4399088
140.1,0.6013178,1.0139515
140.13333333333333,0.18520868,2.1856775
140.16666666666666,-0.48533893,-0.3239143
140.2,-1.3893372,0.99927187
140.23333333333332,-1.6797217,-0.0763945
140.26666666666668,-1.3191781,1.9422197
140.3,0.2798108,0.66875535
140.33333333333334,1.7590852,2.409561
140.36666666666667,4.81659,-0.8428333
140.4,5.417792,-1.7188596
140.43333333333334,5.3012543,1.6965567
140.46666666666667,3.8458962,0.9947199
140.5,4.083848,-1.6423347
140.53333333333333,4.3919764,1.4435811
140.56666666666666,4.4630547,-1.9544677
140.6,5.3799376,-1.8903737
140.63333333333333,4.931106,-3.3131955
140.66666666666666,3.6762512,-2.49376
140.7,3.443917,0.40648833
140.73333333333332,2.6160388,-1.6423862
140.76666666666668,-0.6183249,0.4564255
140.8,-3.0526283,-4.624096
140.83333333333334,-5.265824,0.28617704
140.86666666666667,-8.422015,0.69285583
140.9,-7.9314175,3.0842812
140.93333333333334,-8.376565,0.12351227
140.96666666666667,-8.937426,0.4413641
141.0,-7.8704224,-0.031287767
141.03333333333333,-7.010011,2.5984278
141.06666666666666,-6.734854,4.589588
141.1,-6.1429925,4.2065053
141.13333333333333,-3.5762537,4.51379
141.16666666666666,-0.817957,1.8202051
141.2,0.32539308,3.064595
141.23333333333332,3.2051706,-0.50105524
141.26666666666668,4.872124,-0.4582585
141.3,6.370955,2.1560357
141.33333333333334,6.1222143,3.7229464
141.36666666666667,6.5372353,4.4530735
141.4,5.969242,8.268408
141.43333333333334,3.6485028,1.7652475
141.46666666666667,5.2614245,-0.04397385
141.5,2.464234,-2.4750183
141.53333333333333,3.7720008,-1.0523117
141.56666666666666,4.250696,-1.5698699
141.6,4.3016005,-5.9125676
141.63333333333333,4.0659018,-4.4376287
141.66666666666666,5.5118923,-3.9153123
141.7,6.513574,4.2453365
141.73333333333332,4.6433473,4.361647
141.76666666666668,6.232585,-6.6081944
141.8,7.068555,-1.8345059
141.83333333333334,6.8721943,-1.0969898
141.86666666666667,8.806121,-0.79012084
141.9,8.790565,-0.05153717
141.93333333333334,8.795031,2.08393
141.96666666666667,8.946177,1.9338222
142.0,7.598212,-4.4345098
142.03333333333333,7.934764,-3.9760273
142.06666666666666,7.4052424,-2.019384
142.1,8.832115,0.23613648
142.13333333333333,6.4121666,0.26727203
142.16666666666666,3.655682,1.3796239
142.2,1.2524971,0.040096436
142.23333333333332,-0.8635499,-2.516525
142.26666666666668,-3.2029757,-0.11528793
142.3,-5.799868,2.9431393
142.33333333333334,-7.6918817,-1.1855007
142.36666666666667,-9.185192,3.098501
142.4,-8.698145,-5.023268
142.43333333333334,-9.838396,-3.1152277
142.46666666666667,-9.080071,-0.33399215
142.5,-9.739968,-2.9500816
142.53333333333333,-9.635865,-4.767847
142.56666666666666,-10.015142,-3.9495783
142.6,-6.885422,-6.3897047
142.63333333333333,-8.085803,2.5783517
142.66666666666666,-4.727374,-1.913134
142.7,-3.7293465,-2.1632867
142.73333333333332,-2.4845426,1.6903844
142.76666666666668,-1.4020133,-2.629233
142.8,-2.2070055,6.792385
142.83333333333334,-2.6614172,5.1519012
142.86666666666667,-2.5611968,4.7452
142.9,-4.636873,1.807928
142.93333333333334,-6.5263233,-5.024856
142.96666666666667,-6.3319106,-0.4007361
143.0,-6.433219,3.872239
143.03333333333333,-6.715655,2.5500312
143.06666666666666,-6.503906,-2.2986293
143.1,-6.557721,-1.3956712
143.13333333333333,-7.3474627,-5.9158745
143.16666666666666,-5.7268696,-3.555046
143.2,-4.7034664,1.1334957
143.23333333333332,-3.4590614,1.847507
143.26666666666668,-0.26209366,-0.21139358
143.3,1.743352,-0.9500072
143.33333333333334,2.058899,-2.8712602
143.36666666666667,2.7242923,-3.3278518
143.4,4.5035734,3.1397717
143.43333333333334,4.9404645,7.3412523
143.46666666666667,6.31349,1.0405902
143.5,5.833291,4.852506
143.53333333333333,6.717702,4.2578306
143.56666666666666,5.180625,1.3836279
143.6,2.07118,0.82252
143.63333333333333,0.028757496,-4.5842338
143.66666666666666,0.47009876,3.1392267
143.7,-1.5406787,4.3233852
143.73333333333332,-2.5583806,2.967208
143.76666666666668,-4.031569,-1.4342673
143.8,-4.977293,-0.8339893
143.83333333333334,-4.565424,0.86569303
143.86666666666667,-6.1050005,1.761867
143.9,-6.1652803,2.421345
143.93333333333334,-4.943533,-3.5999002
143.96666666666667,-2.7261343,-4.214866
144.0,-0.42450112,2.6560514
144.03333333333333,0.102244526,1.2634859
144.06666666666666,1.3369932,-0.34823272
144.1,1.1916069,3.4369912
144.13333333333333,1.9527627,-1.5976825
144.16666666666666,0.666974,-1.3596822
144.2,1.5391617,-1.2803712
144.23333333333332,2.0631971,-1.6005647
144.26666666666668,1.5721091,2.7387714
144.3,2.1941772,3.3781586
144.33333333333334,0.8285296,1.8651069
144.36666666666667,-1.2119447,-2.0541492
144.4,-2.2960556,-1.4328903
144.43333333333334,-4.605885,1.0166339
144.46666666666667,-4.2035384,1.5721058
144.5,-3.7484784,0.34716663
144.53333333333333,-2.7270613,2.0221453
144.56666666666666,-1.3800366,-2.4896655
144.6,1.4495447,-2.7358994
144.63333333333333,2.6031318,1.2814097
144.66666666666666,1.5750061,2.760244
144.7,2.7873602,4.629831
144.73333333333332,1.561065,1.8880129
144.76666666666668,1.3046826,-1.911796
144.8,0.27558595,-3.0764477
144.83333333333334,-1.5696573,1.2392021
144.86666666666667,0.5596363,0.8641162
144.9,0.9397161,5.662905
144.93333333333334,-0.5010679,-0.50742716
144.96666666666667,-1.9497039,-6.105119
145.0,-0.7354796,-0.81243986
145.03333333333333,0.15576327,0.23391354
145.06666666666666,-0.12323334,0.36871627
145.1,-1.4532568,0.9081818
145.13333333333333,-2.0557592,2.1203701
145.16666666666666,-1.917486,-0.9734277
145.2,-1.9778714,-2.543805
145.23333333333332,-2.1942475,0.11420788
145.26666666666668,-2.0789127,-2.1723175
145.3,-1.1256832,4.6480494
145.33333333333334,-1.4776036,2.3944907
145.36666666666667,-0.6791736,4.6839952
145.4,-0.39258274,1.0380915
145.43333333333334,-1.2212809,-3.4599104
145.46666666666667,0.22880328,0.3814564
145.5,1.6256872,-0.029195098
145.53333333333333,2.735595,-0.06726029
145.56666666666666,2.5203154,4.616802
145.6,1.9403622,1.2957994
145.63333333333333,2.2360036,-2.5652905
145.66666666666666,1.0728484,-1.9517188
145.7,1.3467239,-2.4385583
145.73333333333332,1.189048,1.9623631
145.76666666666668,1.166681,3.116405
145.8,-0.38887137,3.4636657
145.83333333333334,-0.5363977,-4.541486
145.86666666666667,-1.5308226,-3.923185
145.9,-1.2721257,-1.4198009
145.93333333333334,-1.2887349,0.5868564
145.96666666666667,-1.6509423,5.231795
146.0,-2.3881218,2.6376312
146.03333333333333,-3.1707532,-0.6851599
146.06666666666666,-4.145939,-3.1797976
146.1,-4.5265994,-2.3587294
146.13333333333333,-3.2495444,-1.9543276
146.16666666666666,-3.2973316,3.9975305
146.2,-3.3214014,1.9027492
146.23333333333332,-1.0328896,0.7695413
146.26666666666668,-0.59332603,4.0066895
146.3,-3.3429272,-3.406459
146.33333333333334,-2.0048873,-0.2590432
146.36666666666667,-0.81438965,-1.3866524
146.4,0.17752735,-4.422782
146.43333333333334,0.9911896,-2.5563538
146.46666666666667,1.9298599,2.5852883
146.5,2.4684873,-2.6757019
146.53333333333333,1.1027366,3.2512677
146.56666666666666,0.81881887,-2.0263846
146.6,-1.2499794,-1.2421232
146.63333333333333,-1.968372,4.032696
146.66666666666666,-3.2507775,2.3919702
146.7,-4.460843,3.1107872
146.73333333333332,-4.0965514,-3.1924994
146.76666666666668,-3.981863,1.8340915
146.8,-3.697536,0.98924416
146.83333333333334,-2.0754795,1.3225403
146.86666666666667,-1.7089746,1.5497257
146.9,-1.8446459,-0.19819988
146.93333333333334,-1.9456717,5.7601094
146.96666666666667,-0.9759037,-2.3328238
147.0,1.60006,5.6458874
147.03333333333333,2.6022227,2.543255
147.06666666666666,1.428819,-6.1096025
147.1,2.4030595,-1.6276914
147.13333333333333,2.9751678,-3.5881655
147.16666666666666,3.7969635,-0.21125495
147.2,1.327454,4.2503123
147.23333333333332,2.985531,-0.9119908
147.26666666666668,2.310317,-0.28879508
147.3,2.2500741,3.0613635
147.33333333333334,1.474653,-4.007053
147.36666666666667,0.4712926,5.0705256
147.4,-0.32280937,3.2207477
147.43333333333334,0.13121174,0.78753096
147.46666666666667,0.27010423,4.970162
147.5,0.42578056,1.738939
147.53333333333333,0.02184454,-0.50954264
147.56666666666666,-0.52147555,-0.04805115
147.6,-1.601494,-3.9549913
147.63333333333333,-1.1969858,-0.6399261
147.66666666666666,0.6123224,2.4704995
147.7,1.4472347,-1.2054474
147.73333333333332,3.237015,-0.81132334
147.76666666666668,3.1722856,1.184343
147.8,2.5265028,-1.8515351
147.83333333333334,3.2852035,-2.764799
147.86666666666667,1.6129861,1.4017655
147.9,1.1240896,-2.8169978
147.93333333333334,0.3114923,0.46586516
147.96666666666667,-0.8314868,4.2895727
148.0,-0.9837163,0.59890413
148.03333333333333,-3.5956204,-0.3605465
148.06666666666666,-3.7997937,-2.8572454
148.1,-3.155704,3.405898
148.13333333333333,-2.2044861,0.47857544
148.16666666666666,0.27376935,7.1078835
148.2,1.0026982,4.083966
148.23333333333332,0.4347465,-8.0154705
148.26666666666668,0.7021057,-1.8943381
148.3,0.49712822,-2.1294515
148.33333333333334,-0.05577568,-2.2333994
148.36666666666667,0.8892591,3.031716
148.4,1.4251286,1.1170741
148.43333333333334,1.6018468,0.06813087
148.46666666666667,2.499876,3.1849718
148.5,4.083671,0.854165
148.53333333333333,4.645217,2.9867487
148.56666666666666,4.102077,1.5524722
148.6,2.7583225,-9.038344
148.63333333333333,3.531931,2.3259504
148.66666666666666,2.07469,-2.9555945
148.7,2.0207028,-2.0327168
148.73333333333332,1.6627814,6.072209
148.76666666666668,0.541039,3.4380033
148.8,0.61318433,3.421053
148.83333333333334,1.8354753,1.1248761
148.86666666666667,1.9827325,2.4051468
148.9,1.7042735,-3.1058753
148.93333333333334,1.2935644,-0.1960212
148.96666666666667,-0.000470383,6.76407
149.0,0.07749386,-2.3457906
149.03333333333333,1.8776764,-3.896518
149.06666666666666,-1.2205524,-1.0041251
149.1,-2.2965589,-1.6499269
149.13333333333333,-0.82245535,-5.489593
149.16666666666666,-3.449147,3.7291472
149.2,-6.5960975,-3.046426
149.23333333333332,-3.6541493,-2.387608
149.26666666666668,-2.7899737,1.4156506
149.3,-3.5271463,3.347531
149.33333333333334,-3.1787012,-0.08778587
149.36666666666667,-2.4042645,-1.7978683
149.4,-3.428907,2.458065
149.43333333333334,-2.8852532,3.8919013
149.46666666666667,-2.3028314,0.1810522
149.5,-1.8671292,2.0303245
149.53333333333333,-1.7099526,-3.6931448
149.56666666666666,-3.7703657,-5.0531693
149.6,-2.9426298,-9.256108
149.63333333333333,-1.4421993,-4.467984
149.66666666666666,-1.750134,-2.8768313
149.7,-1.0592463,-4.5394354
149.73333333333332,0.3148974,4.7232656
149.76666666666668,-1.8183016,6.4810224
149.8,-0.88602835,-4.448729
149.83333333333334,-4.244459,-8.543055
149.86666666666667,-5.205043,-6.6919737
149.9,-4.656665,-8.532531
149.93333333333334,-1.6521258,-7.9138036
149.96666666666667,-1.048093,-2.699948
150.0,-0.4089824,7.9460816
150.03333333333333,-0.024098892,8.612799
150.06666666666666,-0.095364094,6.682583
150.1,0.48467627,6.690318
150.13333333333333,0.22079752,0.13074593
150.16666666666666,2.2187548,5.3701043
150.2,3.7780259,2.6011753
150.23333333333332,6.5851245,1.8995008
150.26666666666668,5.300216,2.25727
150.3,5.5036635,-1.183247
150.33333333333334,3.0175657,-1.7273363
150.36666666666667,1.431094,2.4057302
150.4,1.1444266,3.3765664
150.43333333333334,5.1433535,-2.249116
150.46666666666667,0.1079451,0.83234304
150.5,-1.0897919,3.6829994
150.53333333333333,-1.9249115,-2.2734694
150.56666666666666,-1.9625025,-1.9852916
150.6,-0.93714815,-0.9863985
150.63333333333333,-3.4329083,-2.695766
150.66666666666666,-3.4017544,-1.1288296
150.7,-3.3902788,1.1765751
150.73333333333332,-3.2963846,3.1193078
150.76666666666668,-2.4172163,5.70095
150.8,-2.2415664,7.3957396
150.83333333333334,-1.8737167,7.9473968
150.86666666666667,-1.0044647,6.8765883
150.9,-0.13276756,6.211565
150.93333333333334,-1.2386066,4.4695973
150.96666666666667,-2.3243072,-0.045225218
151.0,-2.2878659,-1.182207
151.03333333333333,-2.5168476,-7.797708
151.06666666666666,-0.13514625,-5.1626987
151.1,4.6943913,-12.029943
151.13333333333333,-0.16663054,-11.410253
151.16666666666666,1.443064,-9.355919
151.2,2.215712,0.4874067
151.23333333333332,4.1970572,-1.5537494
151.26666666666668,2.7790787,7.70059
151.3,1.5461152,5.5635743
151.33333333333334,-0.9043816,2.424253
151.36666666666667,-1.894588,3.2206397
151.4,-2.1339755,-1.3665324
151.43333333333334,-1.4070299,0.60324806
151.46666666666667,-1.3444458,-3.8189633
151.5,-0.34587938,-2.938653
151.53333333333333,0.19961767,-4.666832
151.56666666666666,0.3919467,-3.141283
151.6,0.15688002,-2.5059378
151.63333333333333,1.0638373,2.968289
151.66666666666666,1.2342398,-0.38395682
151.7,0.41154647,0.93894386
151.73333333333332,-2.1120787,4.7557707
151.76666666666668,-4.151789,-1.1777086
151.8,-4.2073236,-2.2229187
151.83333333333334,-5.555285,2.785345
151.86666666666667,-5.5782466,-3.3496313
151.9,-4.13342,-4.283383
151.93333333333334,-3.7209716,0.7311377
151.96666666666667,-2.700122,0.41096306
152.0,-1.3803667,-0.7510342
152.03333333333333,-2.2313058,1.6199257
152.06666666666666,-1.707488,1.0075746
152.1,-2.9417472,0.9780641
152.13333333333333,-4.402504,1.8174847
152.16666666666666,-4.688449,-1.9978664
152.2,-4.5089626,0.76463336
152.23333333333332,-3.9286258,-0.3071553
152.26666666666668,-5.1485643,-4.137021
152.3,-4.1594296,-1.8814018
152.33333333333334,-6.924077,0.114682615
152.36666666666667,-6.1935725,-0.18003339
152.4,-6.4688916,-1.1694533
152.43333333333334,-5.0797167,-0.33679453
152.46666666666667,-5.7064104,0.45266342
152.5,-6.4181843,1.631722
152.53333333333333,-6.7083864,0.3630427
152.56666666666666,-5.609774,1.8008572
152.6,-4.6834927,1.9980116
152.63333333333333,-4.1244297,4.369806
152.66666666666666,-4.372476,2.8233054
152.7,-3.2525892,2.1195323
152.73333333333332,-3.5419433,2.2764947
152.76666666666668,-2.776982,1.7588271
152.8,-1.3207505,-0.6837242
152.83333333333334,0.57833326,3.979585
152.86666666666667,2.846526,-1.216033
152.9,3.4728885,1.4421344
152.93333333333334,3.1924267,1.3452344
152.96666666666667,1.5576602,0.89539266
153.0,2.3099031,-0.44957742
153.03333333333333,2.2033417,1.8985717
153.06666666666666,1.9852207,-0.6105564
153.1,3.2034037,2.1840944
153.13333333333333,1.838454,1.6220013
153.16666666666666,1.5426233,1.8970608
153.2,1.472116,0.6851159
153.23333333333332,2.6382644,1.1858428
153.26666666666668,1.8822184,-1.2411773
153.3,1.4140646,1.0542156
153.33333333333334,0.14919919,-1.9688506
