Time,FlowX,FlowY
688.5666666666666,6.870915,-0.024669454
688.6,6.8383265,-0.78445405
688.6333333333333,5.267005,-4.632557
688.6666666666666,5.735527,-2.8968022
688.7,2.9976885,-2.7656772
688.7333333333333,4.871089,-3.2599196
688.7666666666667,4.3541646,3.8701859
688.8,3.7752519,1.4842746
688.8333333333334,4.3030987,4.641588
688.8666666666667,1.7338843,4.631307
688.9,0.6715232,-2.3754036
688.9333333333334,1.2848141,-3.6050825
688.9666666666667,-0.3373135,-1.1226926
689.0,-1.018137,-1.0821648
689.0333333333333,-1.727828,-3.457851
689.0666666666666,0.028282993,7.6657453
689.1,-1.6788634,-8.377884
689.1333333333333,-1.1659293,-8.769948
689.1666666666666,2.4011817,-5.147189
689.2,2.2128513,1.6199176
689.2333333333333,2.601325,1.4644525
689.2666666666667,4.631745,4.8471246
689.3,5.0882354,-0.14387655
689.3333333333334,5.870991,-2.3909507
689.3666666666667,7.2896037,-1.2476373
689.4,6.5976996,0.7230021
689.4333333333334,7.0131974,0.117458455
689.4666666666667,7.3888135,-0.04413269
689.5,6.144008,0.5582355
689.5333333333333,6.190288,2.3918595
689.5666666666666,5.4258094,1.1172926
689.6,3.3479068,0.5897072
689.6333333333333,1.2278847,1.0255895
689.6666666666666,-0.44136772,-0.4384209
689.7,-1.5432389,0.035917662
689.7333333333333,-2.7744608,1.7159324
689.7666666666667,-3.8838022,1.8832506
689.8,-3.1419492,-1.0021211
689.8333333333334,-2.2133417,0.6055563
689.8666666666667,-1.2356744,4.359735
689.9,0.56231123,3.3244004
689.9333333333334,2.477553,2.9987433
689.9666666666667,4.6363115,4.5383825
690.0,5.388709,2.2123551
690.0333333333333,6.3506055,1.5622444
690.0666666666666,5.721364,1.5779828
690.1,6.64645,-1.5295959
690.1333333333333,6.151875,-1.9716387
690.1666666666666,4.9862537,1.8903403
690.2,3.6748483,-2.295531
690.2333333333333,2.4614112,-2.1980562
690.2666666666667,2.3425834,1.1845224
690.3,3.6924841,-0.49999905
690.3333333333334,2.3540413,1.7188506
690.3666666666667,2.0893462,1.9101002
690.4,2.3141623,2.1805987
690.4333333333334,2.3488855,3.4747956
690.4666666666667,1.4452823,0.40587464
690.5,-0.095973395,-2.748619
690.5333333333333,-1.1223041,-1.5853997
690.5666666666666,-0.38853386,-4.3322186
690.6,0.9339103,2.3817577
690.6333333333333,1.8554502,2.6274865
690.6666666666666,3.2168114,0.7861108
690.7,4.2006316,1.3498166
690.7333333333333,4.658124,2.835869
690.7666666666667,4.6228848,3.250618
690.8,4.083546,4.757188
690.8333333333334,2.6846077,2.7938013
690.8666666666667,0.9960743,-1.5633174
690.9,1.0148269,-0.007711163
690.9333333333334,0.44264784,-5.6614294
690.9666666666667,4.241957,-5.7332263
691.0,-0.25771028,-5.0879974
691.0333333333333,1.4533099,-1.1171544
691.0666666666666,-0.19117673,5.8296447
691.1,-5.837489,5.22627
691.1333333333333,-5.1492114,2.148505
691.1666666666666,-4.392312,4.6271334
691.2,-3.9607334,3.409778
691.2333333333333,-1.1111515,1.9165496
691.2666666666667,-1.1043466,2.497538
691.3,-1.664588,3.4540071
691.3333333333334,0.24759029,0.2994448
691.3666666666667,3.3453717,3.0208611
691.4,4.8183737,5.1142583
691.4333333333334,5.903941,-1.4892186
691.4666666666667,6.114589,3.5345533
691.5,6.5286036,0.22701538
691.5333333333333,6.608884,4.719026
691.5666666666666,5.71912,0.5632912
691.6,3.067334,-4.308522
691.6333333333333,1.9278427,-5.5782866
691.6666666666666,0.7655425,-3.080564
691.7,1.3334421,-7.741919
691.7333333333333,0.9148775,4.81154
691.7666666666667,2.4453564,10.338125
691.8,0.8690202,3.9578967
691.8333333333334,-0.251616,3.8957021
691.8666666666667,-1.9299862,-2.7053292
691.9,0.1973001,-3.582533
691.9333333333334,-2.0239105,-3.2788453
691.9666666666667,-2.4218392,-6.733801
692.0,-2.3503857,1.1548562
692.0333333333333,-3.8583012,5.621742
692.0666666666666,-4.06573,2.6937912
692.1,-5.4299455,-2.1216364
692.1333333333333,-5.0412674,-1.282364
692.1666666666666,-3.243565,-2.3489473
692.2,-5.1878676,1.6094626
692.2333333333333,-2.4260013,3.0363693
692.2666666666667,-2.9084368,3.5640416
692.3,-2.2228203,2.628867
692.3333333333334,-1.7397276,-0.7509288
692.3666666666667,-1.4419104,0.3469078
692.4,-1.5078638,1.2233169
692.4333333333334,-2.6627314,-1.6914345
692.4666666666667,-3.3394556,0.1821379
692.5,-1.8285636,-0.36699525
692.5333333333333,-2.0227952,-2.0228636
692.5666666666666,-0.7732497,-1.096875
692.6,1.5549209,2.4898453
692.6333333333333,-0.24348186,1.1932521
692.6666666666666,-1.222144,-0.9480364
692.7,-2.1571598,0.8661861
692.7333333333333,-1.7884126,1.1478598
692.7666666666667,-2.247392,1.0631132
692.8,-2.86649,1.4573343
692.8333333333334,-2.771091,-2.1287355
692.8666666666667,-1.992327,2.5574312
692.9,-2.3117487,-1.4839786
692.9333333333334,-1.7668271,-1.0747966
692.9666666666667,-1.4174267,1.1848817
693.0,-1.6998944,5.249741
693.0333333333333,-1.342428,-2.2786944
693.0666666666666,-0.008289146,-1.028345
693.1,-0.16646256,0.91044164
693.1333333333333,0.7428399,-1.8069818
693.1666666666666,1.1247512,6.540944
693.2,-0.35113946,5.1161885
693.2333333333333,-0.06898226,-1.4864686
693.2666666666667,-1.4505289,0.21881786
693.3,-4.0217767,2.04821
693.3333333333334,-3.9292512,-3.2504668
693.3666666666667,-4.2393847,-1.6057526
693.4,-4.9227886,-0.54574484
693.4333333333334,-3.724752,-1.0926846
693.4666666666667,-3.4309835,1.3839818
693.5,-3.1180758,-1.6473606
693.5333333333333,-2.8137076,-0.47802675
693.5666666666666,-2.0710328,0.0959618
693.6,-1.1075972,1.1135325
693.6333333333333,-1.4422324,4.462851
693.6666666666666,0.5590237,3.553725
693.7,0.63867813,-1.2447375
693.7333333333333,0.3747811,-1.046449
693.7666666666667,0.7989936,-0.91562945
693.8,0.18161799,0.953295
693.8333333333334,-0.010751247,0.88208306
693.8666666666667,0.4206369,1.4498454
693.9,1.2230644,2.072557
693.9333333333334,2.5118566,0.78736573
693.9666666666667,2.4918814,3.9783175
694.0,2.6478367,0.47807378
694.0333333333333,3.088863,0.7671531
694.0666666666666,2.6202,-0.09396549
694.1,2.0631616,4.1430974
694.1333333333333,2.9826179,0.3865081
694.1666666666666,2.1711144,-0.689288
694.2,1.4837012,-3.3654535
694.2333333333333,2.2231102,-1.4522377
694.2666666666667,1.0091426,-0.18082108
694.3,0.9359062,0.15643242
694.3333333333334,0.06032276,-2.0837872
694.3666666666667,-0.07417614,-1.7237501
694.4,-0.6886798,-0.24691345
694.4333333333334,-1.792609,0.8219544
694.4666666666667,-1.7936215,2.4824607
694.5,-1.5678476,-0.002988205
694.5333333333333,-0.70835906,2.2336252
694.5666666666666,0.29522362,-0.97610253
694.6,1.9535706,1.0052906
694.6333333333333,3.37435,2.5129414
694.6666666666666,3.278185,3.1625574
694.7,2.7035902,4.217792
694.7333333333333,1.289567,2.6673396
694.7666666666667,0.46021256,-0.74220365
694.8,-2.1044014,-1.1429719
694.8333333333334,-2.9688885,-5.040559
694.8666666666667,-3.7210944,-2.8264291
694.9,-3.9156022,3.0261233
694.9333333333334,-2.5608969,4.08201
694.9666666666667,-0.06396454,0.13153854
695.0,1.6248605,-5.437306
695.0333333333333,4.030765,-3.3855402
695.0666666666666,3.383714,-2.2892199
695.1,4.7751217,0.59298646
695.1333333333333,5.6898775,-0.6961916
695.1666666666666,4.5539403,3.768736
695.2,1.508463,1.6982789
695.2333333333333,0.3166109,-3.0935998
695.2666666666667,-0.78910613,-0.4480291
695.3,-1.6837363,-0.9057427
695.3333333333334,-1.6870096,1.2997693
695.3666666666667,-2.7251081,2.8595514
695.4,-3.8312824,0.06845688
695.4333333333334,-3.025132,2.2617533
695.4666666666667,-3.3529768,8.299909
695.5,-1.99756,-2.9342344
695.5333333333333,0.06986206,1.5815353
695.5666666666666,0.27928025,1.0843865
695.6,1.3947787,2.8661926
695.6333333333333,1.5792311,1.5796025
695.6666666666666,2.28342,2.3735633
695.7,3.0893235,0.5995394
695.7333333333333,3.059291,-2.3006392
695.7666666666667,3.553843,-3.434704
695.8,3.675948,-1.0793816
695.8333333333334,3.2557266,0.63836634
695.8666666666667,2.8843842,1.170831
695.9,3.6029062,-0.10681918
695.9333333333334,4.384704,-2.8846679
695.9666666666667,4.0356617,-0.64336324
696.0,3.4553363,1.6235074
696.0333333333333,2.2121072,1.3329834
696.0666666666666,0.3658081,0.9706837
696.1,0.80371565,0.2269584
696.1333333333333,-0.7738124,-1.556759
696.1666666666666,-0.6945168,-1.8599281
696.2,-1.1304749,-1.5654427
696.2333333333333,-1.5619758,1.4921106
696.2666666666667,-0.61879236,0.8103224
696.3,-0.63254213,3.0045993
696.3333333333334,0.050496157,0.46106514
696.3666666666667,-0.43194702,0.74095815
696.4,0.34626037,2.8346677
696.4333333333334,1.3676512,0.6888006
696.4666666666667,1.5371215,1.8177745
696.5,1.8858548,-0.43560973
696.5333333333333,2.1796892,-0.13417481
696.5666666666666,2.6176167,-3.6490018
696.6,3.2062814,-2.2002783
696.6333333333333,3.1270275,1.4535513
696.6666666666666,2.8707156,0.78068924
696.7,2.8892107,1.9735937
696.7333333333333,1.9174429,5.079603
696.7666666666667,1.6517109,-3.1207798
696.8,0.8309418,-2.458209
696.8333333333334,-0.40658924,1.5359653
696.8666666666667,-0.10188417,0.039746016
696.9,-2.2805474,3.0663757
696.9333333333334,-2.9627962,6.0908327
696.9666666666667,-2.4155905,0.94307405
697.0,-1.903313,0.9057486
697.0333333333333,-0.16962405,1.7373548
697.0666666666666,0.16802649,-1.8710328
697.1,0.72702813,0.99110466
697.1333333333333,-0.8163717,-0.058151625
697.1666666666666,-0.4098841,-7.4520288
697.2,-0.40672603,4.225783
697.2333333333333,-0.6462763,-0.3762339
697.2666666666667,0.771483,-3.05188
697.3,0.54942924,4.6422167
697.3333333333334,-0.20009059,3.4936457
697.3666666666667,0.6455267,2.079109
697.4,-2.080868,-0.596516
697.4333333333334,-2.4639142,-6.2893414
697.4666666666667,-4.5965037,-3.7035918
697.5,-5.0158668,-0.9135962
697.5333333333333,-4.2823234,3.265297
697.5666666666666,-4.1336193,4.6117616
697.6,-4.524649,0.32743683
697.6333333333333,-4.275908,0.3930953
697.6666666666666,-4.0543156,-1.3032925
697.7,-4.4103847,5.9325066
697.7333333333333,-2.7290113,1.2032173
697.7666666666667,-3.171149,-4.7630715
697.8,-1.9054142,4.073369
697.8333333333334,-0.9563119,-0.96832335
697.8666666666667,-0.18284383,-4.985798
697.9,-0.27004847,-0.8220993
697.9333333333334,-0.7430471,0.28289962
697.9666666666667,-0.22957698,1.6067544
698.0,-0.7579397,-1.2879709
698.0333333333333,-1.0043069,-0.69575113
698.0666666666666,-1.5481534,1.1317451
698.1,-1.0196631,-0.37989315
698.1333333333333,-0.74313754,-1.7083627
698.1666666666666,-1.1399541,-0.28729066
698.2,-1.9539605,-2.7562995
698.2333333333333,-1.5790832,-0.87764436
698.2666666666667,-1.6412665,-0.9067359
698.3,-2.0138564,1.4055415
698.3333333333334,-1.5524122,1.8470061
698.3666666666667,-1.9894849,2.6870477
698.4,-1.9957651,1.4402361
698.4333333333334,-2.0675986,1.0970374
698.4666666666667,-1.5705906,2.1690533
698.5,-1.8738158,-1.16915
698.5333333333333,-2.256918,-0.17587642
698.5666666666666,-2.097134,2.814596
698.6,-3.0459716,0.16986568
698.6333333333333,-3.696026,-0.65825194
698.6666666666666,-4.578701,-0.5061008
698.7,-4.1955094,-2.1332924
698.7333333333333,-3.9730363,0.25047073
698.7666666666667,-3.562842,-2.777672
698.8,-2.131652,-4.826335
698.8333333333334,-2.9344995,-2.0545409
698.8666666666667,-0.38692382,-1.2748928
698.9,1.6439492,4.471483
698.9333333333334,0.22256222,13.654977
698.9666666666667,1.1737534,-2.6478252
699.0,1.3222271,-2.4004579
699.0333333333333,0.75519216,-6.9505005
699.0666666666666,0.24550322,-7.6796618
699.1,1.2844397,-3.1666596
699.1333333333333,1.9119611,2.3323731
699.1666666666666,1.9529058,9.936383
699.2,1.0486196,6.4710884
699.2333333333333,1.4615321,-0.9537459
699.2666666666667,1.0274084,-2.8704505
699.3,0.8223122,-2.2120538
699.3333333333334,1.0850917,-0.4553326
699.3666666666667,0.7238418,1.2025086
699.4,0.39041406,3.7837915
699.4333333333334,2.5646777,3.2682843
699.4666666666667,2.0957677,0.5777646
699.5,3.8672009,1.3934056
699.5333333333333,3.9773443,3.2588382
699.5666666666666,4.1334906,1.4974496
699.6,4.1028175,-0.5873565
699.6333333333333,2.8555014,-5.219003
699.6666666666666,2.1588624,-2.9287555
699.7,1.7189807,-2.7252662
699.7333333333333,0.34182602,1.6011021
699.7666666666667,0.8883978,0.69055825
699.8,0.9761274,-0.7247394
699.8333333333334,0.40790612,-1.9888673
699.8666666666667,0.1728961,2.2707634
699.9,-1.4253803,0.48603165
699.9333333333334,-2.1380937,3.1199105
699.9666666666667,-1.7442867,-1.0877292
700.0,-1.8087223,-3.4268734
700.0333333333333,-2.8255758,-0.7206912
700.0666666666666,-1.6342595,-2.679799
700.1,-1.9078202,-1.097192
700.1333333333333,-0.011825371,1.6607258
700.1666666666666,0.1518971,1.8362055
700.2,1.3446351,1.6272986
700.2333333333333,1.9639992,4.47689
700.2666666666667,1.971131,6.43985
700.3,3.248605,4.962972
700.3333333333334,3.9485908,6.562902
700.3666666666667,2.7857907,0.022022858
700.4,2.573603,-5.6838036
700.4333333333334,5.6705933,-6.2471642
700.4666666666667,6.5850854,-3.688894
700.5,6.080762,-1.0392841
700.5333333333333,5.7488537,-1.1956799
700.5666666666666,4.1468616,5.4055786
700.6,4.0572343,-3.699137
700.6333333333333,4.6710773,2.2861817
700.6666666666666,3.711891,-1.6812962
700.7,4.4377227,2.4075925
700.7333333333333,6.2240906,2.5931978
700.7666666666667,4.6032753,3.328595
700.8,3.9052775,-6.9102364
700.8333333333334,3.4356267,4.543804
700.8666666666667,3.5934315,0.6006688
700.9,3.420198,2.213407
700.9333333333334,1.4218116,2.89603
700.9666666666667,-1.9422607,0.2635784
701.0,-1.8257446,-5.6686707
701.0333333333333,-0.79147744,-0.92790955
701.0666666666666,-0.83993393,-3.0916445
701.1,-1.1974558,3.5112603
701.1333333333333,-2.1169233,1.657175
701.1666666666666,-2.3666878,-0.9473187
701.2,-1.7542756,-4.709795
701.2333333333333,-1.5712943,-4.249929
701.2666666666667,-0.25184703,-3.1035058
701.3,-1.8913584,-2.2695124
701.3333333333334,-1.9352726,1.4763526
701.3666666666667,-1.3987031,0.7038697
701.4,-1.4003302,0.4885364
701.4333333333334,-3.7357025,7.862703
701.4666666666667,-1.8076559,6.615016
701.5,-2.3791862,-7.562091
701.5333333333333,-2.9410717,-2.0124187
701.5666666666666,-1.2349447,-7.489641
701.6,-0.61132157,-11.179876
701.6333333333333,0.35668498,-11.275499
701.6666666666666,-2.0206206,-3.9279575
701.7,2.1649137,10.364311
701.7333333333333,-0.06629303,9.230032
701.7666666666667,1.7088974,4.4977736
701.8,-0.019783515,2.9451709
701.8333333333334,3.2157307,-2.7260816
701.8666666666667,0.66765726,-2.046853
701.9,-1.3724922,-0.85951316
701.9333333333334,-0.9287265,0.2249707
701.9666666666667,0.5419995,4.3137245
702.0,-0.14830111,-3.3189282
702.0333333333333,0.2500899,-1.6255268
702.0666666666666,-1.6104224,-3.2391095
702.1,-0.6864294,-3.2992902
702.1333333333333,0.8889692,1.4971542
702.1666666666666,-1.8756309,0.8884964
702.2,0.4557905,-3.0566583
702.2333333333333,0.48192078,-2.2977118
702.2666666666667,0.39837235,4.3397427
702.3,0.052420598,0.2967548
702.3333333333334,-0.97639674,0.20080158
702.3666666666667,-1.2029164,2.7528458
702.4,-0.4078054,0.35639915
702.4333333333334,-1.6302158,-0.4698737
702.4666666666667,-0.96328187,3.189752
702.5,-1.566997,7.353392
702.5333333333333,-1.5157529,0.80421036
702.5666666666666,-0.07865219,-1.8036032
702.6,-0.25850573,1.4668782
702.6333333333333,-0.4956601,-2.4964135
702.6666666666666,-0.60435224,0.40631944
702.7,-1.0103698,1.9626659
702.7333333333333,-0.8155812,1.8393384
702.7666666666667,-0.46073386,2.4754014
702.8,-0.5813801,-0.09841583
702.8333333333334,0.60356516,-3.01966
702.8666666666667,-1.7797049,1.012703
702.9,-2.0300338,-1.7043183
702.9333333333334,-2.4374764,-6.033358
702.9666666666667,-3.0712485,3.8068674
703.0,-2.7808928,1.2235419
703.0333333333333,-3.524023,3.0386243
703.0666666666666,-3.596142,4.1022844
703.1,-3.1276019,2.3327086
703.1333333333333,-1.1249146,2.395157
703.1666666666666,-0.62103957,-7.2922273
703.2,-0.24100159,-4.627988
703.2333333333333,-2.1000125,-4.2836027
703.2666666666667,-0.7795195,-3.326414
703.3,-1.5270892,-1.5376306
703.3333333333334,-2.393319,8.353386
703.3666666666667,-0.78985435,3.9689922
703.4,-0.82385087,7.3740387
703.4333333333334,-0.44791695,0.7697414
703.4666666666667,0.7524903,1.9322034
703.5,0.59546965,-0.87540495
703.5333333333333,1.5759975,0.26970336
703.5666666666666,2.3255572,-7.3067384
703.6,2.6436963,0.8749029
703.6333333333333,3.5043182,6.168997
703.6666666666666,2.7421436,1.1040423
703.7,4.4885902,0.41480935
703.7333333333333,5.590724,-2.5056946
703.7666666666667,4.0677567,-3.5482514
703.8,5.3540263,2.1864796
703.8333333333334,5.1787996,1.2654116
703.8666666666667,4.8654737,-0.90273637
703.9,4.318591,-1.5877577
703.9333333333334,2.7642024,3.5349822
703.9666666666667,4.343557,1.0819141
704.0,3.4398575,-1.2863759
704.0333333333333,1.6979408,4.6470594
704.0666666666666,-0.573969,1.7243391
704.1,-1.9456928,-0.17778671
704.1333333333333,-1.7258945,1.5357213
704.1666666666666,-1.8224963,6.8248568
704.2,-3.2678275,-2.5637171
704.2333333333333,-1.1957504,-0.04896084
704.2666666666667,-1.5938269,-4.181192
704.3,0.42977732,-8.236049
704.3333333333334,3.1094153,-0.43841544
704.3666666666667,3.0700622,-3.6943076
704.4,3.5119293,2.8104541
704.4333333333334,4.887669,0.6129014
704.4666666666667,5.546737,-6.4989977
704.5,3.9789362,-2.836153
704.5333333333333,3.8432038,-6.8995304
704.5666666666666,4.2563868,0.38333976
704.6,2.5083597,5.4352956
704.6333333333333,0.27349496,10.13784
704.6666666666666,-2.0787623,4.471713
704.7,-1.1659672,3.9716659
704.7333333333333,-2.2698438,-8.834078
704.7666666666667,-1.6165936,-2.63511
704.8,-4.582679,-3.618743
704.8333333333334,-3.2063959,-0.56545883
704.8666666666667,-6.993596,7.755027
704.9,-3.5299256,6.3178687
704.9333333333334,-2.8303592,6.3598833
704.9666666666667,-3.070937,1.6403956
705.0,-0.61484647,-9.235268
705.0333333333333,0.39229912,-5.369939
705.0666666666666,-0.37250912,-0.46108496
705.1,0.20759937,-2.0163453
705.1333333333333,2.0603364,-6.4145
705.1666666666666,3.4684477,10.933674
705.2,4.1421566,9.858218
705.2333333333333,3.6203308,-1.2873087
705.2666666666667,5.415409,-1.5535964
705.3,5.2392397,-3.4657917
705.3333333333334,5.2727065,1.2625813
705.3666666666667,5.137954,1.1148758
705.4,3.4748178,5.123309
705.4333333333334,4.4243097,4.486378
705.4666666666667,2.4131658,0.996614
705.5,1.0868273,3.600871
705.5333333333333,-1.9417148,2.58849
705.5666666666666,-3.0015898,2.1529486
705.6,-2.8010159,0.3269333
705.6333333333333,-3.092659,-1.8737273
705.6666666666666,-2.5668192,-7.396597
705.7,-2.5536208,-4.8969173
705.7333333333333,-3.2470171,-6.5377235
705.7666666666667,-1.0114043,5.1849475
705.8,-2.72367,2.346346
705.8333333333334,-3.2814069,6.9156556
705.8666666666667,-0.032868117,4.246881
705.9,0.8044699,-5.4790664
705.9333333333334,2.0245972,-2.1080794
705.9666666666667,2.0581594,-1.6229005
706.0,4.7240286,-0.6014179
706.0333333333333,4.5919585,3.5277145
706.0666666666666,3.7635555,6.750092
706.1,3.572189,-1.7834057
706.1333333333333,3.3076372,-2.7714996
706.1666666666666,3.8222754,-0.5336258
706.2,4.1918797,-0.8514499
706.2333333333333,3.0213022,1.3742883
706.2666666666667,1.3005356,3.3681252
706.3,1.8676533,7.656616
706.3333333333334,0.9850137,4.571082
706.3666666666667,2.2952878,-4.9885373
706.4,-0.77017283,-9.062197
706.4333333333334,-1.253941,-9.804811
706.4666666666667,-2.6109185,3.3816562
706.5,-1.9490258,-7.155286
706.5333333333333,-1.636466,8.624836
706.5666666666666,-3.0314553,6.7114296
706.6,-4.8414445,-1.6099973
706.6333333333333,-5.6775727,-5.5004125
706.6666666666666,-3.094673,1.584931
706.7,-5.1105103,-3.303291
706.7333333333333,-3.9548352,-1.3124024
706.7666666666667,-0.16570187,4.766305
706.8,-0.9705696,5.069505
706.8333333333334,-1.9239696,4.8964024
706.8666666666667,1.3697858,-3.1762793
706.9,-0.8597489,0.86694926
706.9333333333334,1.6775904,-1.1520534
706.9666666666667,2.3488884,-6.792188
707.0,0.93997145,10.178849
707.0333333333333,2.5019195,2.1023107
707.0666666666666,2.5004945,-0.83587575
707.1,2.2386677,1.9608186
707.1333333333333,3.8109515,0.20462361
707.1666666666666,2.7622678,0.5760361
707.2,0.4763173,-0.54531795
707.2333333333333,-0.7316867,0.48225644
