Time,FlowX,FlowY
324.4,-1.3340173,2.4348328
324.43333333333334,0.06885666,-2.5670824
324.46666666666664,2.596614,1.2212193
324.5,2.7507336,2.140576
324.53333333333336,4.884473,0.7059696
324.56666666666666,4.8452816,0.55382997
324.6,4.2974553,8.900896
324.6333333333333,5.0486827,2.7214956
324.6666666666667,4.0097876,1.9132109
324.7,2.5180085,1.8468524
324.73333333333335,0.51735944,1.4873363
324.76666666666665,0.9008904,0.40406436
324.8,-0.09401354,0.9032917
324.8333333333333,0.4499475,-0.8963899
324.8666666666667,1.5197049,-2.6562622
324.9,3.9000516,1.6566466
324.93333333333334,4.839628,2.4592166
324.96666666666664,2.393982,0.41794473
325.0,2.0961685,0.5758801
325.03333333333336,1.163328,1.2623298
325.06666666666666,1.5587642,2.3281698
325.1,3.3980513,-2.2832372
325.1333333333333,6.0159,1.9287314
325.1666666666667,8.024528,-1.6888499
325.2,5.076884,-1.5486591
325.23333333333335,4.3181133,-1.5206183
325.26666666666665,5.6438184,1.4793097
325.3,5.275563,-2.487794
325.3333333333333,5.4862547,-2.1957407
325.3666666666667,6.353467,-2.6364834
325.4,7.508478,2.7657275
325.43333333333334,6.551114,4.6211677
325.46666666666664,4.9870305,5.1347585
325.5,3.9806736,-0.32763642
325.53333333333336,3.1103091,1.3768181
325.56666666666666,2.577534,-4.667346
325.6,3.5047162,-2.6103547
325.6333333333333,4.4181337,0.29325145
325.6666666666667,6.0666595,3.1273246
325.7,6.001083,-5.0669
325.73333333333335,5.8782988,-5.4366493
325.76666666666665,2.752573,-4.7293673
325.8,3.5911584,-5.2180996
325.8333333333333,4.7738957,0.15112862
325.8666666666667,7.1028066,7.233956
325.9,8.112732,5.10703
325.93333333333334,7.075941,5.190354
325.96666666666664,6.315501,-7.0083337
326.0,9.00688,-5.045494
326.03333333333336,6.862218,-4.729882
326.06666666666666,7.558185,-3.7944617
326.1,5.6833797,-5.9234214
326.1333333333333,5.3041387,-3.0507736
326.1666666666667,5.6177406,3.0983977
326.2,2.9980414,-0.09688607
326.23333333333335,0.9843172,-4.5193443
326.26666666666665,-0.28007898,-5.854389
326.3,0.67311645,-3.7241664
326.3333333333333,-1.3058299,-4.9357753
326.3666666666667,-2.4890623,-2.5863986
326.4,-2.5282154,3.078163
326.43333333333334,-5.1933346,-0.43378338
326.46666666666664,-4.8864193,-2.0812862
326.5,-2.6818702,-5.1815147
326.53333333333336,-1.981409,2.0819495
326.56666666666666,-5.182377,0.17210478
326.6,-6.0484095,4.104941
326.6333333333333,-6.6971216,2.5582352
326.6666666666667,-4.301751,1.7009195
326.7,-4.80271,-0.9368755
326.73333333333335,-6.032418,-3.459695
326.76666666666665,-6.374758,-1.7994511
326.8,-7.1368074,-4.6971307
326.8333333333333,-7.498516,-0.48681435
326.8666666666667,-7.160367,0.7109808
326.9,-6.637464,1.0250785
326.93333333333334,-6.7022753,-1.0202917
326.96666666666664,-7.8035984,-0.88666433
327.0,-7.962775,-1.9891944
327.03333333333336,-7.9336405,-0.98938376
327.06666666666666,-6.823759,-0.43321076
327.1,-7.3643427,-1.6872984
327.1333333333333,-8.935459,-1.4611026
327.1666666666667,-8.917517,0.1536924
327.2,-7.757644,1.9901685
327.23333333333335,-6.8244715,-0.08586813
327.26666666666665,-5.831244,0.4172775
327.3,-4.8228354,-1.7181473
327.3333333333333,-4.0317693,1.3587017
327.3666666666667,-3.4837768,4.534948
327.4,-3.6411724,3.53778
327.43333333333334,-3.61328,3.9511352
327.46666666666664,-3.9339328,3.62936
327.5,-4.5073195,4.061235
327.53333333333336,-5.137724,1.8637035
327.56666666666666,-5.3689713,2.3595724
327.6,-5.7096205,1.6306194
327.6333333333333,-5.4799237,1.4610105
327.6666666666667,-4.967675,2.6997416
327.7,-4.8801513,0.044433594
327.73333333333335,-3.8174953,-0.44671968
327.76666666666665,-4.8065505,0.9181168
327.8,-4.9919405,0.57276666
327.8333333333333,-4.153081,0.39045632
327.8666666666667,-4.5994353,1.5831409
327.9,-4.254989,3.3352334
327.93333333333334,-2.6516082,4.223371
327.96666666666664,-3.0270798,6.4273515
328.0,-2.2378314,-6.2482677
328.03333333333336,-3.5754101,-5.3968825
328.06666666666666,-3.607553,-2.4052758
328.1,-2.7997324,-0.26964405
328.1333333333333,-1.7667301,-1.0352376
328.1666666666667,-1.5191412,9.694861
328.2,-2.012516,7.526245
328.23333333333335,-2.825794,0.7163998
328.26666666666665,-2.674233,-3.2573018
328.3,-0.7562864,4.254086
328.3333333333333,0.928672,5.5829487
328.3666666666667,3.078322,5.5933375
328.4,2.9766293,2.853045
328.43333333333334,1.5699534,-0.042296458
328.46666666666664,0.69129705,-2.3791933
328.5,1.1511515,-2.4767816
328.53333333333336,1.5834699,1.8548844
328.56666666666666,0.8150452,1.4624444
328.6,0.6677411,3.6967945
328.6333333333333,2.3001115,-1.3325
328.6666666666667,0.80332434,-0.5469204
328.7,0.85676455,-2.6109743
328.73333333333335,1.0157007,-0.76017743
328.76666666666665,0.5981278,-0.27594373
328.8,-0.59008956,0.82454664
328.8333333333333,-0.67719316,-1.1729617
328.8666666666667,-1.1996515,3.068265
328.9,0.04619231,1.1068945
328.93333333333334,0.9981973,1.3398229
328.96666666666664,0.57574624,1.1503128
329.0,1.5303837,3.1956513
329.03333333333336,2.0513353,-0.7732146
329.06666666666666,2.6849816,-1.7569848
329.1,2.438871,1.4760149
329.1333333333333,1.5468003,3.0737414
329.1666666666667,0.18005106,-0.43418205
329.2,-1.3164941,6.3614244
329.23333333333335,-2.5457885,1.8505152
329.26666666666665,-2.2980535,-3.5120847
329.3,-2.4341373,1.6068321
329.3333333333333,-3.3529294,2.380009
329.3666666666667,-2.419278,1.7223667
329.4,-1.6695169,4.493429
329.43333333333334,-1.7731009,3.193281
329.46666666666664,-1.3592992,1.2360944
329.5,-0.7436583,2.4260955
329.53333333333336,-1.2807504,2.5439918
329.56666666666666,-1.0231315,1.4831504
329.6,0.40822276,0.61344314
329.6333333333333,0.43547577,-0.07823831
329.6666666666667,1.6223149,-1.5454307
329.7,3.357001,2.2858639
329.73333333333335,3.5464163,2.5009072
329.76666666666665,4.062669,2.7050762
329.8,3.7703714,3.4453735
329.8333333333333,3.627843,0.7521924
329.8666666666667,3.0895212,-4.9644814
329.9,2.698228,-4.8779974
329.93333333333334,2.4486308,-5.387885
329.96666666666664,3.81904,-9.500711
330.0,2.8261552,2.680263
330.03333333333336,-1.599921,7.214362
330.06666666666666,1.5223233,4.6403394
330.1,0.50778097,7.0004897
330.1333333333333,0.45761445,10.91698
330.1666666666667,1.9474624,-10.487597
330.2,0.6286197,0.9901652
330.23333333333335,0.93307275,1.7820227
330.26666666666665,2.3916755,0.8807393
330.3,4.385393,-1.4285272
330.3333333333333,3.8444357,3.9724884
330.3666666666667,3.012048,7.524895
330.4,3.8830717,-1.4436233
330.43333333333334,1.6241988,-2.53998
330.46666666666664,0.18992044,-2.7011557
330.5,-0.049602997,-1.5569489
330.53333333333336,-1.290392,-1.1048596
330.56666666666666,0.12679589,0.6390793
330.6,-0.7814214,0.73980594
330.6333333333333,-1.3462405,5.3281713
330.6666666666667,-5.5927973,5.373366
330.7,-1.3320929,1.0914763
330.73333333333335,-1.7207376,2.6091032
330.76666666666665,0.52624243,-1.3114462
330.8,0.370721,-5.64464
330.8333333333333,0.3746507,-0.802844
330.8666666666667,2.4219472,-0.5211306
330.9,4.095128,5.586177
330.93333333333334,2.7756286,4.323044
330.96666666666664,2.6586902,-0.48189014
331.0,3.4855993,-1.9951966
331.03333333333336,3.9566412,-0.3119749
331.06666666666666,4.4678373,-0.5932067
331.1,2.5745978,-0.4868355
331.1333333333333,1.7205915,-1.0499077
331.1666666666667,1.0273589,2.1596754
331.2,-1.6962742,1.7542207
331.23333333333335,-2.2414896,0.25447407
331.26666666666665,-1.2991359,1.4713991
331.3,-0.38519952,0.83796793
331.3333333333333,0.94526774,0.67611635
331.3666666666667,2.4728286,0.049796484
331.4,3.770737,-0.7531259
331.43333333333334,1.5056489,1.9504396
331.46666666666664,3.7878747,1.171293
331.5,4.256153,0.8938015
331.53333333333336,3.512015,1.9289887
331.56666666666666,1.6299971,-2.2756817
331.6,0.7769151,0.6222378
331.6333333333333,3.2202406,2.238265
331.6666666666667,3.4111357,2.1599386
331.7,4.2773547,2.2609506
331.73333333333335,3.499222,2.3117464
331.76666666666665,3.1894796,-1.113261
331.8,2.9743142,2.4139125
331.8333333333333,3.380465,4.773513
331.8666666666667,3.0867677,6.744411
331.9,2.3397925,-0.01705143
331.93333333333334,1.4249364,5.869588
331.96666666666664,3.789442,-7.6687913
332.0,4.998356,1.7682595
332.0333333333333,5.033457,-0.54793704
332.06666666666666,4.610191,0.70613706
332.1,2.182533,-2.3666706
332.1333333333333,0.472248,-1.8437506
332.1666666666667,-4.781509,-5.15184
332.2,-3.9626489,-3.130431
332.23333333333335,-4.5494905,-0.1797517
332.26666666666665,-5.134249,2.6519325
332.3,-5.9170613,-1.1437035
332.3333333333333,-6.18855,0.1434155
332.3666666666667,-5.1755915,1.6688467
332.4,-3.955915,0.992315
332.43333333333334,-0.85624266,-2.044859
332.4666666666667,2.3098152,3.6272721
332.5,3.5955935,1.7894019
332.5333333333333,6.427042,0.012648735
332.56666666666666,7.0412445,0.40185845
332.6,7.390971,-1.4850981
332.6333333333333,6.5124865,-0.208544
332.6666666666667,5.565321,2.0241425
332.7,4.1383457,3.493737
332.73333333333335,2.8678875,10.582842
332.76666666666665,1.2674481,8.435918
332.8,0.50223726,-2.8397338
332.8333333333333,-0.9577331,-1.4056885
332.8666666666667,-2.7525601,-3.9439888
332.9,-1.7767417,-3.2043505
332.93333333333334,-1.9947479,-2.375553
332.9666666666667,-1.5893761,3.1020112
333.0,-1.702187,4.536598
333.0333333333333,-0.116830215,1.049604
333.06666666666666,2.8559415,1.0141784
333.1,4.0539384,1.0098897
333.1333333333333,6.8086605,2.4249015
333.1666666666667,6.611221,2.9607856
333.2,6.420323,-2.2381895
333.23333333333335,5.9328246,-2.0484648
333.26666666666665,7.003838,0.9977055
333.3,5.805668,-0.66876954
333.3333333333333,4.6719713,-1.1663463
333.3666666666667,1.9729652,2.0143454
333.4,0.42234588,1.0077204
333.43333333333334,0.6016407,-0.692617
333.4666666666667,-0.09748495,-0.3155523
333.5,-0.728871,-1.76185
333.5333333333333,-1.4943359,2.6129851
333.56666666666666,-1.8126317,0.63115984
333.6,-2.1632273,2.521758
333.6333333333333,-3.6048083,0.9216003
333.6666666666667,-3.5634022,1.1753976
333.7,-4.461646,-0.89262134
333.73333333333335,-4.4886074,0.25425193
333.76666666666665,-4.26029,1.3458368
333.8,-2.5355027,0.8558931
333.8333333333333,-1.7049942,2.1006835
333.8666666666667,-0.6465207,3.0456328
333.9,-0.12619476,1.8433404
333.93333333333334,0.9521239,1.8670299
333.9666666666667,2.2818105,3.1907556
334.0,1.7327085,1.5555115
334.0333333333333,3.183971,0.81911397
334.06666666666666,2.8836143,0.35074347
334.1,2.1191509,-1.4218346
334.1333333333333,2.5823328,1.7090011
334.1666666666667,1.9034066,0.9140573
334.2,0.79801893,-0.48287156
334.23333333333335,-0.57343245,2.3756902
334.26666666666665,-0.5459282,-0.4504652
334.3,-1.0753977,-0.49058077
334.3333333333333,0.11533592,-1.1885769
334.3666666666667,-1.173177,0.11317658
334.4,-1.1177379,0.85503155
334.43333333333334,0.074787766,-3.1479638
334.4666666666667,-0.12635522,1.0323673
334.5,-0.73595214,-2.0810425
334.5333333333333,-0.32894498,-7.9360776
334.56666666666666,0.016042175,-4.523092
334.6,2.2585406,-2.4361892
334.6333333333333,3.7819898,0.102202564
334.6666666666667,5.1708565,1.0870097
334.7,5.577184,0.929787
334.73333333333335,4.095896,-0.8026663
334.76666666666665,1.9599447,-0.29034135
334.8,0.69739825,-6.964661
334.8333333333333,-0.09427446,4.7824235
334.8666666666667,0.051346015,1.7947986
334.9,-1.0794159,7.3737707
334.93333333333334,0.14133582,9.451051
334.9666666666667,-0.289506,6.552928
335.0,-2.8186188,8.043003
335.0333333333333,-1.347854,-3.0790453
335.06666666666666,-2.498335,6.3697925
335.1,-1.3193032,5.7756953
335.1333333333333,-1.1807367,0.48797667
335.1666666666667,-2.5275164,3.3945878
335.2,-2.5337057,3.8911057
335.23333333333335,-2.643956,-8.729754
335.26666666666665,-3.9971411,-2.9208307
335.3,-3.0337403,0.676269
335.3333333333333,-0.4987786,2.7650132
335.3666666666667,0.26876953,12.788391
335.4,1.1763496,5.098188
335.43333333333334,-0.76607233,-8.351458
335.4666666666667,1.4535409,-3.1272106
335.5,1.2884054,-2.6118262
335.5333333333333,2.0438836,-2.297116
335.56666666666666,2.9768052,8.486434
335.6,2.926214,6.4981947
335.6333333333333,3.1412787,0.8421895
335.6666666666667,4.5067577,-1.5815474
335.7,4.1746955,2.3023293
335.73333333333335,3.5486388,7.404196
335.76666666666665,3.783289,4.159193
335.8,3.7626987,4.8786993
335.8333333333333,2.676001,11.406038
335.8666666666667,0.19694394,8.872111
335.9,2.1258137,0.7857527
335.93333333333334,0.26858845,-0.5870583
335.9666666666667,-0.747933,4.076835
336.0,0.4642718,-5.037787
336.0333333333333,0.7584729,-4.5594544
336.06666666666666,2.0686114,0.51723075
336.1,3.4428928,-7.1867933
336.1333333333333,2.8739297,-8.241081
336.1666666666667,1.5474958,-10.081817
336.2,2.1516776,-10.942915
336.23333333333335,3.466025,6.0394607
336.26666666666665,4.3440638,3.4077795
336.3,3.5500205,0.22500373
336.3333333333333,2.6148279,-3.2403333
336.3666666666667,1.4487326,-4.9187565
336.4,0.9493113,-2.5825286
336.43333333333334,0.5057841,-1.0453093
336.4666666666667,-1.7099053,-2.8804832
336.5,-2.1219301,0.96614045
336.5333333333333,-3.0818253,-1.4541078
336.56666666666666,-4.235794,-4.5829835
336.6,-3.4699416,-3.3407779
336.6333333333333,-5.279812,-0.018935662
336.6666666666667,-5.084963,-0.29840836
336.7,-4.968286,0.15431635
336.73333333333335,-5.564353,0.81141716
336.76666666666665,-6.3523207,-1.5251962
336.8,-6.4401355,-2.0377474
336.8333333333333,-5.8096623,-2.069224
336.8666666666667,-5.9924703,0.3546735
336.9,-4.9592247,-5.3777027
336.93333333333334,-5.165364,0.4056255
336.9666666666667,-5.225551,0.42480052
337.0,-5.951719,0.37487376
337.0333333333333,-5.4333825,0.46726552
337.06666666666666,-6.6217365,6.8953524
337.1,-5.0950303,-2.2623215
337.1333333333333,-5.605843,1.4789505
337.1666666666667,-6.654666,0.26249903
337.2,-4.9563417,-0.95163554
337.23333333333335,-6.7230163,-0.06174301
337.26666666666665,-6.6004143,-2.336481
337.3,-7.4509535,-2.111947
337.3333333333333,-7.2972865,-4.3411336
337.3666666666667,-5.7800684,-5.9166737
337.4,-6.6209497,-4.459321
337.43333333333334,-5.4614124,-5.399205
337.4666666666667,-6.455796,-0.9059238
337.5,-7.012987,2.5910838
337.5333333333333,-7.509528,-0.0026247813
337.56666666666666,-8.175375,-1.4119327
337.6,-6.1696825,-1.072287
337.6333333333333,-7.3134837,-3.4510183
337.6666666666667,-7.334808,-1.6921704
337.7,-6.959072,-4.0123887
337.73333333333335,-6.1830196,-1.9900304
337.76666666666665,-3.2511477,-1.3855412
337.8,-1.7127799,-5.0788536
337.8333333333333,1.8142084,-2.0887954
337.8666666666667,3.8900476,3.1125898
337.9,4.0187144,3.8000467
337.93333333333334,5.1549044,3.0626922
337.9666666666667,6.062373,8.045623
338.0,6.4146595,11.26116
338.0333333333333,5.3544908,7.898331
338.06666666666666,4.9606624,0.7627891
338.1,4.371452,-0.41182944
338.1333333333333,4.424021,2.3878863
338.1666666666667,4.4235344,2.3250961
338.2,0.9858551,6.485208
338.23333333333335,0.9580556,8.92332
338.26666666666665,4.5780025,7.384014
338.3,6.3166246,-3.217984
338.3333333333333,7.2048945,-0.9145665
338.3666666666667,5.239943,0.9515353
338.4,3.6167758,4.377822
338.43333333333334,4.5726423,1.622673
338.4666666666667,5.163153,5.2258673
338.5,5.3546214,6.5628676
338.5333333333333,3.9200516,1.1350075
338.56666666666666,5.906051,-1.5599713
338.6,6.9853673,2.6187537
338.6333333333333,7.093523,2.9812348
338.6666666666667,7.056101,0.8556707
338.7,7.3806014,3.3993096
338.73333333333335,6.6245117,0.9401648
338.76666666666665,7.1727047,-1.8902451
338.8,6.663747,-3.5248442
338.8333333333333,5.8692417,-2.818014
338.8666666666667,7.376156,-3.3119395
338.9,8.973881,2.7798202
338.93333333333334,8.396947,0.9615763
338.9666666666667,8.269699,0.7755989
339.0,9.0531845,-0.39683098
339.0333333333333,6.8581805,1.4960167
339.06666666666666,8.635606,-1.0585324
339.1,7.8050957,-0.21301842
339.1333333333333,7.188472,-0.64901006
339.1666666666667,6.4066176,0.4806005
339.2,5.168303,1.2836587
339.23333333333335,5.0740666,-2.8505793
339.26666666666665,4.9812274,-1.5463836
339.3,4.1590247,-2.778805
339.3333333333333,2.9646246,-1.2519164
339.3666666666667,3.5636191,-2.1259818
339.4,4.722223,1.9707887
339.43333333333334,4.0065665,0.8234649
339.4666666666667,3.7570295,1.371793
339.5,4.7586017,-0.12881403
339.5333333333333,3.9473586,0.5410087
339.56666666666666,2.8110888,2.180027
339.6,4.118073,-0.79301333
339.6333333333333,4.611221,-0.21540403
339.6666666666667,4.6319027,-2.1251705
339.7,6.2787824,-2.0174463
339.73333333333335,5.2647376,-0.7292579
339.76666666666665,4.9338894,1.0500801
339.8,2.924081,2.5167909
339.8333333333333,0.9090531,3.8070157
339.8666666666667,0.07906799,5.1425934
339.9,4.4770174,2.724083
339.93333333333334,4.3523674,2.0693989
339.9666666666667,3.575087,-0.117507435
340.0,4.584876,-1.0055196
340.0333333333333,5.909715,0.7121751
340.06666666666666,6.9661837,0.007147484
340.1,6.6524854,1.4032478
340.1333333333333,6.0930758,0.3118113
340.1666666666667,2.010272,-1.7629946
340.2,3.0746253,-1.1369154
340.23333333333335,0.511564,-1.2980065
340.26666666666665,-1.4517584,-1.6272105
340.3,-4.9606013,-2.5357738
340.3333333333333,-3.0107386,0.6984308
340.3666666666667,-1.6755316,-1.9341233
340.4,-2.340189,3.9147778
340.43333333333334,-0.4140197,7.078255
340.4666666666667,-0.16270304,3.8685684
340.5,0.53084826,-0.22282608
340.5333333333333,0.5976812,0.5074202
340.56666666666666,0.622408,-1.2561965
340.6,2.3838403,-1.434349
340.6333333333333,2.0599616,-0.26476854
340.6666666666667,-1.3560966,-3.0845063
340.7,-2.0190904,-3.9591837
340.73333333333335,-3.0425494,-2.6800115
340.76666666666665,-4.118369,2.5551703
340.8,-3.0271473,2.033705
340.8333333333333,-3.6418762,-0.49627128
340.8666666666667,-3.1983385,1.8145111
340.9,-0.8491061,0.6750633
340.93333333333334,0.18505561,1.5097024
340.9666666666667,-0.58393776,-1.6445618
341.0,-1.0372825,0.38814172
341.0333333333333,-1.4052807,-4.8963804
341.06666666666666,-4.1834984,-4.331178
341.1,-4.983251,3.082232
341.1333333333333,-4.0993943,6.411781
341.1666666666667,-2.66087,2.1640859
341.2,-2.2656038,9.897156
341.23333333333335,-2.0702996,4.0615335
341.26666666666665,-2.093846,0.54264987
341.3,-2.789917,-1.975198
341.3333333333333,0.8088724,-2.5708225
341.3666666666667,-0.98921907,-0.5966133
341.4,1.0347847,3.3446398
341.43333333333334,1.1467731,1.7020347
341.4666666666667,1.534358,8.601016
341.5,-1.300776,3.0495203
341.5333333333333,2.3824248,-0.41335756
341.56666666666666,0.8181404,0.03797306
341.6,0.28602052,-2.6815925
341.6333333333333,1.4163923,-3.3686433
341.6666666666667,-0.21827269,-0.18324454
341.7,0.10020044,-1.0110451
341.73333333333335,5.548273,-2.891453
341.76666666666665,3.1581016,-1.5975995
341.8,4.2912693,1.8313766
341.8333333333333,4.4515977,-1.6043118
341.8666666666667,3.7488117,-0.64942276
341.9,2.4288712,1.4031987
341.93333333333334,0.9827113,-1.0446332
341.9666666666667,-0.2100491,1.9135177
342.0,-2.1014457,2.0360632
342.0333333333333,-3.0584095,2.670331
342.06666666666666,-4.3804116,2.9472134
342.1,-4.8333006,4.141506
342.1333333333333,-5.0736256,4.4975367
342.1666666666667,-5.6316137,2.8918335
342.2,-4.626433,1.8362063
342.23333333333335,-3.5405715,-1.0403368
342.26666666666665,-2.304501,-0.6910574
342.3,-2.4069393,-4.0865917
342.3333333333333,0.099803485,-5.430736
342.3666666666667,-0.3738036,-3.2982564
342.4,0.0052049444,-0.97678435
342.43333333333334,0.46785876,-3.917386
342.4666666666667,0.82585615,0.5727143
342.5,2.0250726,0.64790034
342.5333333333333,3.5057142,0.94497406
342.56666666666666,5.1902266,2.0036411
342.6,3.7935061,3.452789
342.6333333333333,2.1822307,1.8587365
342.6666666666667,2.640044,3.843942
342.7,2.302081,9.981846
342.73333333333335,1.9531586,7.7141695
342.76666666666665,2.2182357,2.590842
