Time,FlowX,FlowY
1579.4666666666667,-0.80806184,0.86125815
1579.5,-0.81137174,0.5426528
1579.5333333333333,-0.66045225,0.44007546
1579.5666666666666,-0.6556344,1.7806455
1579.6,0.10567993,1.9025202
1579.6333333333334,1.1376628,3.0095212
1579.6666666666667,1.9122185,1.974938
1579.7,2.8255596,1.6761067
1579.7333333333333,3.3185046,0.73847777
1579.7666666666667,3.7708912,1.2956369
1579.8,4.456349,1.2923752
1579.8333333333333,4.543423,1.1756881
1579.8666666666666,4.483223,1.9746875
1579.9,4.782497,1.5936632
1579.9333333333334,5.1345425,2.752347
1579.9666666666667,3.9732533,0.19913937
1580.0,4.0985403,-0.3991023
1580.0333333333333,3.5934074,-0.022589741
1580.0666666666666,2.47808,1.698736
1580.1,2.0015097,0.6558868
1580.1333333333334,1.5004042,2.0998137
1580.1666666666667,0.1369795,0.7921344
1580.2,-0.5602833,0.24662769
1580.2333333333333,-1.7258251,-0.46266526
1580.2666666666667,-2.500342,0.30243003
1580.3,-3.4961746,0.21555558
1580.3333333333333,-4.180108,0.6988504
1580.3666666666666,-4.985942,1.6196916
1580.4,-5.9528856,1.0338627
1580.4333333333334,-6.1071086,0.9571054
1580.4666666666667,-6.909151,0.94206125
1580.5,-6.383048,0.7806143
1580.5333333333333,-6.9212365,0.004441891
1580.5666666666666,-4.5141892,-0.29141918
1580.6,-2.6817744,0.39666513
1580.6333333333334,-0.45841745,1.6350033
1580.6666666666667,1.3034375,2.3797326
1580.7,1.9510938,2.5537035
1580.7333333333333,2.585061,1.8195832
1580.7666666666667,2.7565513,1.4435557
1580.8,2.706063,1.0717083
1580.8333333333333,2.4483352,-0.1608686
1580.8666666666666,3.024121,-0.038255416
1580.9,1.8384694,0.464853
1580.9333333333334,0.6051928,1.4188049
1580.9666666666667,0.55849636,2.579542
1581.0,0.7480926,2.0233715
1581.0333333333333,0.1759025,0.83093816
1581.0666666666666,-0.27227196,0.28498435
1581.1,0.49237877,-0.4587371
1581.1333333333334,0.43564126,-1.2760704
1581.1666666666667,1.2701352,-1.5845613
1581.2,1.9337131,0.35191166
1581.2333333333333,3.227555,1.9641346
1581.2666666666667,3.3071094,2.5157325
1581.3,0.5423288,2.104766
1581.3333333333333,-1.5423907,1.6819654
1581.3666666666666,-2.596867,0.6181112
1581.4,-2.8190894,-0.9544298
1581.4333333333334,1.3146613,3.2851696
1581.4666666666667,3.8493273,1.4047781
1581.5,3.6834812,1.2982205
1581.5333333333333,-0.34061638,1.4467603
1581.5666666666666,-1.9944687,1.6011207
1581.6,-2.804027,0.81179506
1581.6333333333334,-3.445408,1.1467859
1581.6666666666667,-3.993068,1.4765501
1581.7,-4.220911,0.8447244
1581.7333333333333,-3.2809985,1.0361217
1581.7666666666667,-4.7956057,2.3032508
1581.8,-4.5221543,1.0434446
1581.8333333333333,-5.85247,0.8938244
1581.8666666666666,-5.0754595,1.2329017
1581.9,-4.9849133,0.882555
1581.9333333333334,-3.6985748,1.2323395
1581.9666666666667,-2.5330012,1.1952833
1582.0,-3.1371474,1.3923514
1582.0333333333333,0.66539145,1.197023
1582.0666666666666,3.3582728,0.85145783
1582.1,5.89566,1.3799704
1582.1333333333334,10.778248,0.3622736
1582.1666666666667,10.330702,0.4538325
1582.2,9.362178,-0.14162362
1582.2333333333333,10.268562,-0.74095404
1582.2666666666667,9.234799,-1.5564032
1582.3,5.2846217,-1.8244619
1582.3333333333333,7.1746106,-1.1200064
1582.3666666666666,2.2996888,1.5772918
1582.4,3.2121964,1.7761384
1582.4333333333334,1.9366312,2.144032
1582.4666666666667,3.3065243,1.4878076
1582.5,1.760333,0.713708
1582.5333333333333,-0.080647334,0.39321494
1582.5666666666666,0.71899503,0.14767581
1582.6,-0.6569231,0.044520073
1582.6333333333334,-0.7820961,-0.6573244
1582.6666666666667,-1.3025888,-1.1700416
1582.7,-1.9943386,-0.71269494
1582.7333333333333,-2.0125306,0.30526537
1582.7666666666667,-2.4097407,1.1791317
1582.8,-1.5912317,0.40058723
1582.8333333333333,-1.0171067,0.6013801
1582.8666666666666,-1.9414697,2.0233521
1582.9,-3.7990894,1.1629966
1582.9333333333334,-3.2878895,1.7202219
1582.9666666666667,-4.7085366,1.8534802
1583.0,-4.253734,2.2111058
1583.0333333333333,-6.7844167,3.0048597
1583.0666666666666,-5.6016254,1.3938658
1583.1,-6.7977924,1.5027236
1583.1333333333334,-5.2779737,1.5946356
1583.1666666666667,-2.483822,1.8639679
1583.2,-2.401967,0.9086042
1583.2333333333333,-0.56845695,0.4079959
1583.2666666666667,-0.42526937,-0.0026287173
1583.3,0.510104,-0.36680192
1583.3333333333333,0.28316152,-0.55304605
1583.3666666666666,1.4690117,-1.0347569
1583.4,0.4564069,-2.0553308
1583.4333333333334,0.0097439,-3.1509788
1583.4666666666667,0.19315222,-0.6598451
1583.5,0.9230248,1.4694198
1583.5333333333333,3.0956368,2.8031123
1583.5666666666666,3.2185476,1.947314
1583.6,1.8732533,2.6615865
1583.6333333333334,2.195242,1.2105303
1583.6666666666667,1.6750058,2.4271796
1583.7,1.2178413,2.0334275
1583.7333333333333,0.8991082,2.5671332
1583.7666666666667,2.1153805,3.0310469
1583.8,2.082237,1.5112195
1583.8333333333333,2.8007812,0.8753685
1583.8666666666666,3.262994,0.9868933
1583.9,2.9628122,2.8458772
1583.9333333333334,2.8391464,1.8383455
1583.9666666666667,1.9132968,3.5274665
1584.0,1.3885846,1.8384665
1584.0333333333333,1.2120292,2.7128665
1584.0666666666666,0.55854625,1.6236098
1584.1,-0.1074297,1.0216888
1584.1333333333334,-0.6949864,4.304581
1584.1666666666667,-0.30283016,2.387251
1584.2,-0.003076458,1.9822011
1584.2333333333333,0.787332,2.7468305
1584.2666666666667,1.3194742,1.7213022
1584.3,3.19246,0.2764812
1584.3333333333333,4.6390486,0.24685794
1584.3666666666666,6.2380857,1.1451648
1584.4,6.243048,1.8652356
1584.4333333333334,6.980559,1.687392
1584.4666666666667,7.161776,1.3675328
1584.5,8.344867,4.3255115
1584.5333333333333,8.851976,1.7960734
1584.5666666666666,9.065744,0.11585808
1584.6,8.98661,0.7916864
1584.6333333333334,9.191282,0.66115415
1584.6666666666667,9.282175,2.1793337
1584.7,8.552188,0.884633
1584.7333333333333,8.16831,0.8521649
1584.7666666666667,7.249485,-0.77513486
1584.8,6.8575497,-0.36329702
1584.8333333333333,7.062805,0.46371183
1584.8666666666666,6.342779,-0.05469612
1584.9,5.4181557,1.5501364
1584.9333333333334,2.315059,1.5330997
1584.9666666666667,0.6485248,-1.7620896
1585.0,-1.6453977,-2.38298
1585.0333333333333,-3.6210086,0.82458246
1585.0666666666666,-4.793442,0.37775698
1585.1,-4.552321,1.9193741
1585.1333333333334,-4.483133,2.2871685
1585.1666666666667,-2.493513,3.371094
1585.2,-1.3568726,1.9847472
1585.2333333333333,1.8183435,3.630047
1585.2666666666667,2.3310854,2.7330844
1585.3,4.17185,1.5326278
1585.3333333333333,4.7900386,2.280264
1585.3666666666666,6.0289526,0.33062646
1585.4,6.204586,2.3688424
1585.4333333333334,6.7538424,-1.015062
1585.4666666666667,6.525446,2.3577392
1585.5,5.2216163,1.025525
1585.5333333333333,4.2270274,1.002264
1585.5666666666666,2.8073468,1.4124408
1585.6,3.1175942,2.3967888
1585.6333333333334,0.4495031,-0.0074048806
1585.6666666666667,-0.019875564,-1.1543034
1585.7,-1.5414218,-2.547484
1585.7333333333333,-2.9522665,-2.1281261
1585.7666666666667,-4.726004,-0.59959203
1585.8,-4.721361,0.26861337
1585.8333333333333,-5.4376283,2.0568724
1585.8666666666666,-4.846527,2.8587954
1585.9,-5.564385,3.6929376
1585.9333333333334,-4.922317,3.1744876
1585.9666666666667,-4.628386,1.9366821
1586.0,-2.338858,2.6966932
1586.0333333333333,-0.72198397,3.4302015
1586.0666666666666,0.19678123,5.390315
1586.1,0.4577976,4.8152313
1586.1333333333334,1.0537933,3.2727098
1586.1666666666667,1.6589255,1.9333136
1586.2,2.8303168,2.1777933
1586.2333333333333,3.2979627,0.6474659
1586.2666666666667,4.821516,1.2410043
1586.3,5.867166,3.0982547
1586.3333333333333,6.5742354,2.34453
1586.3666666666666,5.521666,0.24497882
1586.4,6.813646,-3.379978
1586.4333333333334,7.014963,-0.8469806
1586.4666666666667,8.707996,0.40571088
1586.5,8.088671,0.4504107
1586.5333333333333,8.043186,0.14402375
1586.5666666666666,6.4707103,-0.48995477
1586.6,6.4813824,-0.5647686
1586.6333333333334,4.8329287,1.2624505
1586.6666666666667,4.208262,1.0779048
1586.7,1.9693773,-0.6438271
1586.7333333333333,-0.7776568,1.4274833
1586.7666666666667,-3.0676365,0.10101079
1586.8,-4.973179,0.03711464
1586.8333333333333,-6.844593,1.7851784
1586.8666666666666,-7.198743,2.6086788
1586.9,-7.028008,3.1511195
1586.9333333333334,-6.452904,3.0953383
1586.9666666666667,-5.625863,1.4814055
1587.0,-5.185022,0.79972166
1587.0333333333333,-4.717371,-0.34499833
1587.0666666666666,-4.2689357,0.4517881
1587.1,-2.4471972,2.535437
1587.1333333333334,-1.4219534,1.181831
1587.1666666666667,0.5843395,1.7055533
1587.2,2.0248415,1.371025
1587.2333333333333,3.4812086,3.091955
1587.2666666666667,4.448873,1.4105675
1587.3,4.820607,1.8295859
1587.3333333333333,3.145915,1.9408765
1587.3666666666666,1.4012439,1.9395984
1587.4,-0.030818805,4.08981
1587.4333333333334,-1.4058996,3.1652253
1587.4666666666667,-0.26149598,1.5037491
1587.5,0.6952841,1.3598727
1587.5333333333333,1.4187738,1.6696886
1587.5666666666666,2.9672024,0.8527131
1587.6,4.6109505,1.8326194
1587.6333333333334,3.6309464,1.6139144
1587.6666666666667,2.9761019,0.49751908
1587.7,1.6509576,-2.0545347
1587.7333333333333,1.9746537,0.682885
1587.7666666666667,2.0687215,0.9060746
1587.8,3.232011,0.79652166
1587.8333333333333,2.6730971,-0.6441014
1587.8666666666666,2.3247564,1.6238095
1587.9,-0.5709351,2.0459006
1587.9333333333334,-1.2582058,2.9069047
1587.9666666666667,-3.0991411,1.762465
1588.0,-3.0003607,3.2756426
1588.0333333333333,-2.3706837,3.0086267
1588.0666666666666,-2.1978676,6.9513917
1588.1,-1.1580732,5.1947036
1588.1333333333334,0.5234648,2.5853264
1588.1666666666667,3.1526437,2.1257677
1588.2,5.673486,3.231589
1588.2333333333333,8.860473,2.7136216
1588.2666666666667,10.0255165,1.0190613
1588.3,10.693145,-2.7113154
1588.3333333333333,10.901599,-3.6288607
1588.3666666666666,8.593013,-1.4546123
1588.4,6.809972,2.3274405
1588.4333333333334,6.0020127,0.46872115
1588.4666666666667,4.63297,-1.0957791
1588.5,4.013278,0.052618574
1588.5333333333333,0.9571343,1.069027
1588.5666666666666,-1.2635432,2.9988775
1588.6,-1.6408622,1.3348154
1588.6333333333334,-2.4975443,2.2366889
1588.6666666666667,-3.0826325,4.1064067
1588.7,-3.7326875,2.925015
1588.7333333333333,-4.531789,3.435016
1588.7666666666667,-3.3922448,2.1098714
1588.8,-3.16867,2.0982282
1588.8333333333333,-1.7271762,2.5014005
1588.8666666666666,-1.0496906,1.6080267
1588.9,-1.2412293,0.24279803
1588.9333333333334,0.12181503,0.56020087
1588.9666666666667,1.1421328,1.6589398
1589.0,2.0890608,1.5890596
1589.0333333333333,4.2129936,1.2009857
1589.0666666666666,4.999809,2.08579
1589.1,3.7298484,0.35482034
1589.1333333333334,4.1921287,2.9914765
1589.1666666666667,3.5741243,2.1311393
1589.2,3.9784265,2.3103132
1589.2333333333333,4.96707,1.8976624
1589.2666666666667,7.1873426,1.7381964
1589.3,8.455429,2.233708
1589.3333333333333,9.675669,3.1149883
1589.3666666666666,9.817663,-0.3125933
1589.4,9.807748,0.072742015
1589.4333333333334,8.975421,0.90520936
1589.4666666666667,7.62605,-0.012519817
1589.5,5.929783,-1.6523476
1589.5333333333333,2.8692408,-0.5819692
1589.5666666666666,-0.3741865,0.4285242
1589.6,-2.2619066,1.2869651
1589.6333333333334,-2.8238263,-0.14283574
1589.6666666666667,-3.7986457,1.6068302
1589.7,-3.8716078,1.0781524
1589.7333333333333,-3.81154,-0.004033489
1589.7666666666667,-3.3030612,1.1260862
1589.8,-3.632701,2.3247747
1589.8333333333333,-3.78737,2.088641
1589.8666666666666,-2.755043,1.131772
1589.9,-1.0898644,1.3646605
1589.9333333333334,-0.649801,3.4303722
1589.9666666666667,-0.35712335,3.3738317
1590.0,-0.84471875,0.03172866
1590.0333333333333,-2.8542852,0.26281923
1590.0666666666666,-3.5539756,1.5089736
1590.1,-2.6628711,1.7514235
1590.1333333333334,-3.4596403,0.69753516
1590.1666666666667,-3.5173843,-1.6542103
1590.2,-3.4664216,3.5832338
1590.2333333333333,-1.4415933,1.3781003
1590.2666666666667,-0.3331316,1.0957104
1590.3,1.5067447,1.9061791
1590.3333333333333,3.0810232,0.214227
1590.3666666666666,1.9860568,3.5483232
1590.4,1.5320027,3.131933
1590.4333333333334,1.7493842,4.2248898
1590.4666666666667,1.243416,-0.10700562
1590.5,0.46678567,3.2464106
1590.5333333333333,0.14247283,2.8500867
1590.5666666666666,-1.2053043,2.895614
1590.6,-1.1334065,1.8477212
1590.6333333333334,-0.8417541,0.61708266
1590.6666666666667,0.31055436,0.26801276
1590.7,1.6258438,0.33830452
1590.7333333333333,0.25402147,0.69842035
1590.7666666666667,-1.1908402,0.22131245
1590.8,-3.5285506,2.6365094
1590.8333333333333,-3.6018589,3.176304
1590.8666666666666,-3.9470267,1.4538128
1590.9,-1.8422978,1.8082672
1590.9333333333334,0.8556671,5.6592646
1590.9666666666667,3.1330934,3.9762342
1591.0,5.876703,0.43931684
1591.0333333333333,9.806777,1.7300324
1591.0666666666666,11.0893955,1.2431957
1591.1,11.104895,0.4829851
1591.1333333333334,11.107929,0.84334433
1591.1666666666667,10.482043,-0.20125741
1591.2,10.099547,1.2450885
1591.2333333333333,8.591442,0.37157577
1591.2666666666667,7.4873786,-2.2618284
1591.3,5.6659703,-1.8228604
1591.3333333333333,3.351144,0.39816052
1591.3666666666666,2.2267783,2.3751884
1591.4,2.2983427,1.6072983
1591.4333333333334,3.1551216,1.7897683
1591.4666666666667,2.3716989,1.2519784
1591.5,2.6609259,2.3098667
1591.5333333333333,1.8469434,1.0395163
1591.5666666666666,1.5824637,-0.41962895
1591.6,1.5827347,1.6603836
1591.6333333333334,0.2767273,3.211432
1591.6666666666667,-0.3948221,3.9775214
1591.7,-1.8464943,1.4535469
1591.7333333333333,-3.2081423,0.7855783
1591.7666666666667,-3.9634185,1.4571832
1591.8,-4.42283,0.22841194
1591.8333333333333,-3.8739529,1.1349704
1591.8666666666666,-2.5979242,0.8965315
1591.9,-2.3848493,0.7659229
1591.9333333333334,-1.6353596,2.058117
1591.9666666666667,-2.1900358,0.8488292
1592.0,-0.90665084,2.7832916
1592.0333333333333,0.7543247,2.7880006
1592.0666666666666,2.2602894,1.4457022
1592.1,2.7296133,2.3759794
1592.1333333333334,2.1243703,1.2626501
1592.1666666666667,1.3051513,2.7363372
1592.2,0.5094105,1.733809
1592.2333333333333,0.22748718,1.6309881
1592.2666666666667,-0.49525124,1.0180484
1592.3,-1.5242461,0.9340082
1592.3333333333333,-1.5012159,0.5158245
1592.3666666666666,-0.72828215,-0.78353775
1592.4,0.7457821,-3.2297022
1592.4333333333334,2.1490457,-2.2357602
1592.4666666666667,1.9282129,0.82035047
1592.5,2.5598707,0.8084475
1592.5333333333333,0.97678506,1.8226391
1592.5666666666666,0.13290502,3.8709474
1592.6,-1.4594488,5.817256
1592.6333333333334,-1.926586,2.6544592
1592.6666666666667,-3.818788,1.0834494
1592.7,-2.8084216,1.5145597
1592.7333333333333,-2.3483806,1.9812883
1592.7666666666667,-1.8276291,2.1913636
1592.8,-2.2865646,2.599302
1592.8333333333333,-0.92441344,2.2452023
1592.8666666666666,-1.1956186,2.6977966
1592.9,-1.3221664,2.4228446
1592.9333333333334,-1.3605597,0.24322735
1592.9666666666667,0.61579245,0.49446735
1593.0,1.7848581,1.0439793
1593.0333333333333,4.712103,4.198792
1593.0666666666666,5.154961,3.549047
1593.1,4.7616777,1.9143451
1593.1333333333334,4.674761,2.5330157
1593.1666666666667,2.8747911,2.5314088
1593.2,0.8801223,3.3334305
1593.2333333333333,-0.52783644,1.0725605
1593.2666666666667,-0.23577279,1.7155502
1593.3,-0.32461953,3.6247852
1593.3333333333333,1.5504675,3.118673
1593.3666666666666,2.1689444,-1.3555645
1593.4,3.2989874,-2.733575
1593.4333333333334,3.613852,1.1580058
1593.4666666666667,4.400923,1.1922113
1593.5,3.9115725,0.6449855
1593.5333333333333,2.3429372,2.7550728
1593.5666666666666,1.4699433,1.1166877
1593.6,0.3649637,-0.8155458
1593.6333333333334,-0.6468708,-0.2292782
1593.6666666666667,-0.8093264,2.1230993
1593.7,-0.60191995,2.9918592
1593.7333333333333,-0.8788669,2.913332
1593.7666666666667,0.06626711,3.0969524
1593.8,1.160528,0.7879968
1593.8333333333333,1.3089836,2.8369923
1593.8666666666666,1.3884679,2.2254941
1593.9,1.3092706,1.8373543
1593.9333333333334,2.103899,4.5723796
1593.9666666666667,2.1107168,3.2976534
1594.0,3.014037,0.5965578
1594.0333333333333,3.1169288,-1.5241438
1594.0666666666666,3.5024285,0.40197077
1594.1,3.0926151,1.7648227
1594.1333333333334,2.1022692,0.4140408
1594.1666666666667,2.08652,0.9429243
1594.2,1.4728006,2.5157151
1594.2333333333333,0.4024974,3.4881198
1594.2666666666667,-0.09862173,1.2671431
1594.3,0.3461312,2.743245
1594.3333333333333,0.6405876,3.9267774
1594.3666666666666,0.9719815,4.1463027
1594.4,2.4498684,1.3114315
1594.4333333333334,3.6394968,-0.4215147
1594.4666666666667,5.4831786,0.8545213
1594.5,5.335707,1.1409202
1594.5333333333333,6.1966767,1.1829686
1594.5666666666666,6.123102,0.024883099
1594.6,4.5312533,0.8475251
1594.6333333333334,2.5314336,4.0340023
1594.6666666666667,1.6869783,-0.15667832
1594.7,0.053119354,0.64624816
1594.7333333333333,0.52980065,3.4060814
1594.7666666666667,3.4845514,2.3804357
1594.8,4.6758976,1.0106522
1594.8333333333333,4.512897,2.040716
1594.8666666666666,3.4108257,2.1197913
1594.9,3.1934228,2.1107295
1594.9333333333334,1.7816211,-0.044985637
1594.9666666666667,1.0232024,2.8294566
1595.0,0.10972654,4.4773884
1595.0333333333333,-0.3886908,-0.036518525
1595.0666666666666,-1.8978145,-0.5800899
1595.1,-3.7715814,0.53994334
1595.1333333333334,-4.7094502,2.0671873
1595.1666666666667,-5.0998793,0.8879278
1595.2,-3.817715,1.957506
1595.2333333333333,-3.167196,1.0177642
1595.2666666666667,-3.545021,2.4893503
1595.3,-3.1067262,1.3997216
1595.3333333333333,-3.2612007,1.4381835
1595.3666666666666,-2.692631,4.0035353
1595.4,-1.4369957,2.952799
1595.4333333333334,-1.4322875,1.5725223
1595.4666666666667,0.5990411,3.1367605
1595.5,1.810779,1.258607
1595.5333333333333,2.4719956,5.833668
1595.5666666666666,2.872834,1.5266277
1595.6,4.7232966,-1.6035784
1595.6333333333334,3.99173,0.70431
1595.6666666666667,4.6684494,1.5643371
1595.7,5.143943,1.3892611
1595.7333333333333,4.302922,-0.12810104
1595.7666666666667,3.716225,2.5265555
1595.8,2.8900573,1.5993646
1595.8333333333333,2.2627268,0.89193434
1595.8666666666666,1.2007935,2.6481194
1595.9,0.5633646,2.1667097
1595.9333333333334,0.6810635,2.7546597
1595.9666666666667,0.42491576,1.8028171
1596.0,2.2268503,4.5907087
1596.0333333333333,2.6015582,3.9029179
1596.0666666666666,3.026726,0.6955349
1596.1,3.0863836,0.12450218
1596.1333333333334,1.4266152,0.68606645
1596.1666666666667,0.18943438,1.5642557
1596.2,0.73143995,2.3390143
1596.2333333333333,1.3361098,0.7038939
1596.2666666666667,1.0842615,2.312492
1596.3,2.0868554,2.1267495
1596.3333333333333,1.8633658,0.98773354
1596.3666666666666,1.2800801,1.6522058
1596.4,0.15578876,2.7303333
1596.4333333333334,1.1084602,2.680913
1596.4666666666667,1.9849734,0.11431053
1596.5,3.359447,0.31747413
1596.5333333333333,3.533355,2.322899
1596.5666666666666,3.36471,2.8909497
1596.6,3.190552,0.82757753
1596.6333333333334,2.5349925,0.29880142
1596.6666666666667,1.7002649,0.9433283
1596.7,-0.39957675,0.45645294
1596.7333333333333,-1.4712999,-2.1090643
1596.7666666666667,-1.9338957,-0.07015364
1596.8,-3.2767744,2.0713143
1596.8333333333333,-3.3164773,4.9434276
1596.8666666666666,-3.190811,2.8422735
1596.9,-2.55126,3.589187
1596.9333333333334,-1.0363709,3.1031103
1596.9666666666667,1.6544243,2.60839
1597.0,3.061474,1.1233585
1597.0333333333333,3.8663912,1.8869549
1597.0666666666666,5.1123185,3.437948
1597.1,5.014504,2.6768472
1597.1333333333334,6.062315,1.8773284
1597.1666666666667,6.8850756,0.742606
1597.2,7.23773,-2.4792945
1597.2333333333333,5.6705074,0.68774414
1597.2666666666667,4.122698,1.3147461
1597.3,1.3502835,2.0124314
1597.3333333333333,0.4264401,0.60455394
1597.3666666666666,-1.0246278,-1.4062932
1597.4,-1.9091907,2.6829443
1597.4333333333334,-3.2174826,2.5514991
1597.4666666666667,-3.6315036,4.8515944
1597.5,-3.165116,3.2664518
1597.5333333333333,-1.5414315,3.07079
1597.5666666666666,0.840992,3.6261022
1597.6,2.184513,2.8263628
1597.6333333333334,3.659122,1.4098179
1597.6666666666667,4.7499495,1.0137082
1597.7,4.755688,2.4406507
1597.7333333333333,4.783281,2.156997
1597.7666666666667,5.1038585,0.054193288
1597.8,3.992994,-0.05373105
1597.8333333333333,2.4179566,0.9075066
1597.8666666666666,3.226349,-0.31680062
1597.9,2.7195878,-2.305344
1597.9333333333334,3.2871783,-0.41957933
1597.9666666666667,3.53982,1.5945243
1598.0,4.516216,0.8729812
1598.0333333333333,4.377743,0.3222237
1598.0666666666666,4.71767,2.6450775
1598.1,5.3759356,4.8625317
1598.1333333333334,4.4716873,1.652917
1598.1666666666667,2.4928312,-0.45359984
1598.2,1.7675732,-2.0101228
1598.2333333333333,0.21325488,-1.490835
