Time,FlowX,FlowY
1378.1,-0.09115431,2.2978773
1378.1333333333332,0.8225479,0.95402193
1378.1666666666667,1.8204216,1.4591827
1378.2,2.4589963,2.1728175
1378.2333333333333,3.6198106,-0.7044858
1378.2666666666667,4.067316,0.81339765
1378.3,3.9015622,0.7295859
1378.3333333333333,4.053025,0.17704536
1378.3666666666668,4.2911468,0.6925041
1378.4,4.862436,3.3245971
1378.4333333333334,4.3944635,4.4249744
1378.4666666666667,4.915709,1.3717248
1378.5,4.7568593,2.2861435
1378.5333333333333,5.1691637,1.4048643
1378.5666666666666,4.469232,2.0688875
1378.6,3.6571424,-0.11881321
1378.6333333333332,3.2815475,1.746455
1378.6666666666667,1.8438171,1.6129903
1378.7,1.1119056,1.1935434
1378.7333333333333,0.036251947,-0.3883986
1378.7666666666667,-1.1107284,0.892241
1378.8,-2.3534,2.7524045
1378.8333333333333,-2.9891236,-0.078575686
1378.8666666666668,-3.066292,1.6384755
1378.9,-3.6928525,1.1568316
1378.9333333333334,-3.882987,1.500478
1378.9666666666667,-4.400542,-0.6968571
1379.0,-4.561901,2.340367
1379.0333333333333,-3.730317,2.7277024
1379.0666666666666,-1.7870598,1.1863333
1379.1,-0.26132715,0.792771
1379.1333333333332,0.86739683,2.1564758
1379.1666666666667,2.31511,1.1819756
1379.2,1.2635255,0.6283724
1379.2333333333333,0.13595417,0.20245665
1379.2666666666667,-0.33109224,-0.39296
1379.3,-0.39584857,0.43342766
1379.3333333333333,-0.84745437,1.8143219
1379.3666666666668,0.24600731,2.2970428
1379.4,0.19154754,1.7669077
1379.4333333333334,0.91378516,4.111131
1379.4666666666667,0.61770815,1.4528083
1379.5,0.939274,2.1804395
1379.5333333333333,0.7621824,2.0810084
1379.5666666666666,0.8886377,3.0435624
1379.6,1.0426433,0.5865619
1379.6333333333332,1.4137251,0.45125812
1379.6666666666667,-0.017250862,0.9618376
1379.7,0.48731363,0.3007863
1379.7333333333333,0.5259454,1.5578653
1379.7666666666667,-1.7234899,2.5348868
1379.8,-4.077327,1.4342177
1379.8333333333333,-4.7839704,2.260345
1379.8666666666668,-4.826484,2.483303
1379.9,-1.8138721,3.3429384
1379.9333333333334,-0.63504547,1.6351204
1379.9666666666667,0.53413016,2.6850016
1380.0,1.3027258,0.93933576
1380.0333333333333,2.816788,0.9636773
1380.0666666666666,3.5986075,2.0197878
1380.1,4.4972186,-0.31138334
1380.1333333333332,3.4634101,0.8667371
1380.1666666666667,1.8316525,-0.015737735
1380.2,0.6255078,0.10005018
1380.2333333333333,-0.59575427,0.36819562
1380.2666666666667,0.37643328,2.4905908
1380.3,1.5188864,2.220615
1380.3333333333333,1.2554216,2.0000265
1380.3666666666668,1.5455631,0.8057994
1380.4,1.5108522,0.70544374
1380.4333333333334,1.7552785,2.8421624
1380.4666666666667,2.141478,0.6380948
1380.5,1.204151,0.5913401
1380.5333333333333,-0.016427707,2.173897
1380.5666666666666,-0.76058733,1.2655551
1380.6,-1.9991323,0.25285873
1380.6333333333332,-1.2204453,1.0749526
1380.6666666666667,-1.533335,2.8630853
1380.7,-0.6208832,2.732051
1380.7333333333333,-0.60970646,-1.0976123
1380.7666666666667,0.1784781,1.6282507
1380.8,-0.21172631,2.3058171
1380.8333333333333,1.0389556,4.410293
1380.8666666666668,1.8241025,1.4290776
1380.9,1.3864119,1.0118736
1380.9333333333334,2.4669921,1.9137725
1380.9666666666667,4.0269933,0.1422163
1381.0,6.0389433,-1.8646852
1381.0333333333333,7.3459015,1.0443081
1381.0666666666666,7.0459895,-0.035141412
1381.1,6.3066697,0.60636145
1381.1333333333332,3.011212,-0.7265104
1381.1666666666667,1.2554605,1.5061669
1381.2,-0.80720466,1.0287819
1381.2333333333333,-0.7140866,1.8111022
1381.2666666666667,-1.5223132,1.7462839
1381.3,-0.58207315,0.9331709
1381.3333333333333,-0.58153415,1.716144
1381.3666666666668,0.69318956,2.3722887
1381.4,1.5182941,3.0774133
1381.4333333333334,1.426858,3.0198524
1381.4666666666667,1.6979946,1.718853
1381.5,0.91496664,-1.0942079
1381.5333333333333,0.6503058,0.5623274
1381.5666666666666,0.02432829,0.085363634
1381.6,1.3087274,-0.7124904
1381.6333333333332,1.3634795,1.2445924
1381.6666666666667,0.91948736,0.5254828
1381.7,0.56618005,1.483696
1381.7333333333333,-0.16343178,0.5453834
1381.7666666666667,-1.0042386,1.594973
1381.8,-2.29932,1.6694324
1381.8333333333333,-1.579066,2.0563014
1381.8666666666668,-1.7181565,0.64294785
1381.9,-0.55847216,1.2612605
1381.9333333333334,0.23169743,0.98998046
1381.9666666666667,0.8038785,-1.032697
1382.0,1.4323713,1.191137
1382.0333333333333,1.3150296,0.54138047
1382.0666666666666,0.4061782,-0.18247128
1382.1,-0.044947073,0.22272572
1382.1333333333332,0.45431328,1.6892669
1382.1666666666667,0.054378815,1.1483319
1382.2,0.5742998,1.4791327
1382.2333333333333,-0.40745324,2.3637054
1382.2666666666667,0.6064875,0.9372947
1382.3,-0.3985675,2.426717
1382.3333333333333,-0.11132498,1.6491287
1382.3666666666668,0.032202415,1.1910045
1382.4,-0.41534722,1.1835494
1382.4333333333334,-1.6833805,2.9843085
1382.4666666666667,-2.5033762,-1.2119565
1382.5,-3.3705618,0.77472526
1382.5333333333333,-4.164729,1.477631
1382.5666666666666,-3.6604092,0.8767158
1382.6,-4.2018657,1.1926069
1382.6333333333332,-3.4692762,2.4116151
1382.6666666666667,-4.1930394,3.9253838
1382.7,-3.2858038,1.6484495
1382.7333333333333,-2.322265,1.8339171
1382.7666666666667,-1.7920336,2.291355
1382.8,-1.2509625,0.8137276
1382.8333333333333,0.39483276,0.739966
1382.8666666666668,1.596087,2.517239
1382.9,2.551271,1.7026821
1382.9333333333334,2.647767,2.205543
1382.9666666666667,2.2531881,0.52120256
1383.0,0.2568598,1.9257191
1383.0333333333333,-0.9514748,-0.5362854
1383.0666666666666,-1.6094173,1.3563174
1383.1,-0.9723146,2.091539
1383.1333333333332,0.2860044,2.1057768
1383.1666666666667,0.8740311,0.97519433
1383.2,0.23376304,1.5049815
1383.2333333333333,0.996651,2.1614714
1383.2666666666667,2.1886976,1.2864914
1383.3,2.1504045,3.0623584
1383.3333333333333,2.6683855,2.7573035
1383.3666666666668,2.1745186,0.5717699
1383.4,1.8419051,1.2178109
1383.4333333333334,1.7466862,1.6846853
1383.4666666666667,0.62991554,0.27313814
1383.5,0.26805717,0.7879526
1383.5333333333333,0.22638248,0.8433656
1383.5666666666666,0.3955013,0.024013596
1383.6,0.5682186,2.430686
1383.6333333333332,0.19089681,2.199986
1383.6666666666667,0.32055694,2.8905115
1383.7,0.49262637,3.9575458
1383.7333333333333,0.84656906,2.008343
1383.7666666666667,1.5948318,1.0602623
1383.8,1.1317048,4.6078887
1383.8333333333333,2.9895782,-0.0093055535
1383.8666666666668,2.5408213,-1.4746814
1383.9,3.8342843,-1.9195822
1383.9333333333334,3.3181887,-2.5081723
1383.9666666666667,4.7807875,-2.5606682
1384.0,4.247993,0.70610756
1384.0333333333333,3.5002575,-1.3519288
1384.0666666666666,2.7701266,1.0875953
1384.1,1.6182636,0.53317624
1384.1333333333332,0.769568,-0.23981442
1384.1666666666667,-1.2458405,0.43448323
1384.2,-0.91733557,-0.41579357
1384.2333333333333,-1.743347,0.6528557
1384.2666666666667,-3.7833338,0.21677235
1384.3,-5.1003475,-0.10567335
1384.3333333333333,-6.2311583,-0.02730568
1384.3666666666668,-4.691557,0.60389006
1384.4,-5.5491223,1.462227
1384.4333333333334,-4.595538,-0.067738704
1384.4666666666667,-4.243166,0.9839621
1384.5,-3.6656213,0.84138846
1384.5333333333333,-2.830516,2.3883095
1384.5666666666666,-1.5329275,1.8517832
1384.6,0.1334911,1.6107757
1384.6333333333332,0.28844574,1.0937845
1384.6666666666667,-0.3842833,1.9293411
1384.7,0.23932014,1.9733806
1384.7333333333333,-0.1859127,1.1872137
1384.7666666666667,-0.021259803,1.5246714
1384.8,0.1909444,0.9093326
1384.8333333333333,0.028925018,0.20436646
1384.8666666666668,0.5136425,-0.1284658
1384.9,1.2265424,1.4437271
1384.9333333333334,3.2990954,0.52848256
1384.9666666666667,3.7222776,2.4885938
1385.0,3.932868,0.3119388
1385.0333333333333,2.2859762,1.4672133
1385.0666666666666,1.235276,1.7693362
1385.1,0.7039117,2.4521866
1385.1333333333332,-0.028961182,1.3519411
1385.1666666666667,-0.61980337,3.3140368
1385.2,-1.5594443,1.3423238
1385.2333333333333,-1.6024382,0.16850068
1385.2666666666667,-1.7779305,1.5159329
1385.3,-2.2098,1.1781353
1385.3333333333333,-3.19064,0.9271106
1385.3666666666668,-2.5592034,-0.23271397
1385.4,-2.4630527,-0.085003376
1385.4333333333334,-2.0417886,1.5531583
1385.4666666666667,-1.9238715,2.9055674
1385.5,-1.3375174,3.1216874
1385.5333333333333,-0.28121257,1.304615
1385.5666666666666,0.6555628,1.8704189
1385.6,0.88731605,2.246071
1385.6333333333332,1.403515,1.8006746
1385.6666666666667,1.4686127,1.4825665
1385.7,1.4114665,1.0345829
1385.7333333333333,1.1294373,1.1054536
1385.7666666666667,1.641454,-0.1537759
1385.8,1.9805379,0.7601515
1385.8333333333333,2.7271645,1.6499794
1385.8666666666668,2.7980006,0.95891035
1385.9,2.7984118,0.5334822
1385.9333333333334,2.063837,0.3373825
1385.9666666666667,2.522513,1.1808444
1386.0,1.9986132,1.0709405
1386.0333333333333,2.2916794,2.0487618
1386.0666666666666,1.99124,2.3974264
1386.1,0.84500426,1.5346907
1386.1333333333332,1.1143614,1.3366842
1386.1666666666667,0.56759214,1.0545632
1386.2,0.63631195,1.4743694
1386.2333333333333,0.15419225,2.5403514
1386.2666666666667,-0.06992071,0.98255014
1386.3,-0.5761011,0.72059065
1386.3333333333333,-0.6845403,-0.3507372
1386.3666666666668,-1.2888418,0.68889654
1386.4,-1.5214897,1.3532629
1386.4333333333334,-1.6237637,2.541027
1386.4666666666667,-1.6714827,1.6413145
1386.5,-2.501658,2.49903
1386.5333333333333,-2.3355796,1.0476909
1386.5666666666666,-1.9150844,0.9939858
1386.6,-1.0377508,2.1473374
1386.6333333333332,-0.35384429,3.7486193
1386.6666666666667,1.5331755,2.6932108
1386.7,1.5254669,2.4688985
1386.7333333333333,2.288742,0.33905932
1386.7666666666667,2.6955192,0.32350454
1386.8,3.3350406,0.49258286
1386.8333333333333,2.9962146,1.097939
1386.8666666666668,2.6034636,2.032977
1386.9,1.115041,2.2962198
1386.9333333333334,0.18618627,1.1917664
1386.9666666666667,-1.0129055,0.9616581
1387.0,-2.0092385,1.9628475
1387.0333333333333,-3.1443603,1.8133675
1387.0666666666666,-3.7607276,1.7260678
1387.1,-4.8502007,0.96157324
1387.1333333333332,-4.860019,1.3370233
1387.1666666666667,-4.8269258,0.14814031
1387.2,-4.4505873,1.7036788
1387.2333333333333,-4.7547092,2.3644083
1387.2666666666667,-3.4304416,0.77112126
1387.3,-2.9802904,0.21427861
1387.3333333333333,-2.441085,-0.30384758
1387.3666666666668,-2.7523315,-0.21362221
1387.4,-4.1996126,1.4828259
1387.4333333333334,-5.2510586,1.4782434
1387.4666666666667,-4.4527435,2.3802269
1387.5,-4.0762453,1.695845
1387.5333333333333,-2.819381,2.9382665
1387.5666666666666,-2.9400535,2.6877997
1387.6,-2.714604,3.0103142
1387.6333333333332,-1.8922434,2.2888992
1387.6666666666667,-0.6514075,3.8990562
1387.7,0.9985918,0.9788071
1387.7333333333333,2.9392426,1.0207372
1387.7666666666667,5.036963,0.581564
1387.8,5.4600716,2.1447604
1387.8333333333333,4.7618456,1.2469212
1387.8666666666668,4.935289,-0.3639444
1387.9,5.908321,1.4706248
1387.9333333333334,5.7145085,-0.65797824
1387.9666666666667,5.616512,0.5857558
1388.0,4.368946,1.4265164
1388.0333333333333,4.4799485,1.4340644
1388.0666666666666,4.065952,1.426415
1388.1,1.6832179,0.26481026
1388.1333333333332,0.20978077,0.84048563
1388.1666666666667,-0.8200755,2.069657
1388.2,-1.7518296,2.1564982
1388.2333333333333,-0.80675673,1.4124053
1388.2666666666667,-2.2201796,1.091289
1388.3,-1.5513138,-1.236171
1388.3333333333333,-1.5097063,1.3100843
1388.3666666666668,-0.8670341,3.0822294
1388.4,-0.06122896,2.7361887
1388.4333333333334,1.7982826,1.7443497
1388.4666666666667,3.6883621,1.2991115
1388.5,4.4942226,1.5182718
1388.5333333333333,5.1929626,1.0045975
1388.5666666666666,5.210476,1.6879889
1388.6,5.42145,1.7940717
1388.6333333333332,5.224927,2.2693806
1388.6666666666667,5.492067,0.52137667
1388.7,5.1546865,-1.444975
1388.7333333333333,4.832215,0.9017492
1388.7666666666667,3.589341,0.72080445
1388.8,2.2861211,0.024830436
1388.8333333333333,0.4192656,0.4139449
1388.8666666666668,-0.5430724,2.5140853
1388.9,-2.8392534,-1.0561519
1388.9333333333334,-4.0200596,0.2192318
1388.9666666666667,-4.753448,1.881008
1389.0,-3.249665,1.62651
1389.0333333333333,-1.5023481,1.9644934
1389.0666666666666,-1.0881218,1.416118
1389.1,-0.45813507,0.6395515
1389.1333333333332,-0.8246826,0.99408686
1389.1666666666667,-1.522977,1.0630475
1389.2,-1.6102624,1.6416053
1389.2333333333333,-1.88916,-0.76699966
1389.2666666666667,-2.8951373,0.43569222
1389.3,-2.853665,0.091605425
1389.3333333333333,-4.3602157,0.8403363
1389.3666666666668,-5.225378,1.1785198
1389.4,-6.0580792,-0.19330081
1389.4333333333334,-5.831651,1.8210361
1389.4666666666667,-5.9415917,1.054723
1389.5,-5.1890407,0.5137413
1389.5333333333333,-4.5288963,1.7624434
1389.5666666666666,-3.7277179,1.8466638
1389.6,-2.569807,0.56111014
1389.6333333333332,-0.7971441,0.06279058
1389.6666666666667,-0.4117573,1.7739066
1389.7,1.0464277,1.986183
1389.7333333333333,1.6916306,-0.12174088
1389.7666666666667,1.3953576,1.3464643
1389.8,0.75214326,1.4480325
1389.8333333333333,0.59388757,-0.3097899
1389.8666666666668,0.8527517,0.1426489
1389.9,0.43962726,0.99529654
1389.9333333333334,0.053139705,2.1710281
1389.9666666666667,-0.056412697,1.6607693
1390.0,0.23264597,2.7443237
1390.0333333333333,0.5197574,1.9473822
1390.0666666666666,0.31957084,3.1011415
1390.1,-0.3808535,1.5778184
1390.1333333333332,-0.08958002,0.7783378
1390.1666666666667,0.14097284,1.0658909
1390.2,0.930328,-0.060929928
1390.2333333333333,0.85240555,0.34710625
1390.2666666666667,1.3899647,-0.5794075
1390.3,1.0794376,0.99254775
1390.3333333333333,0.6500911,0.37972167
1390.3666666666668,-0.12732801,1.6583687
1390.4,-0.4360518,1.5874009
1390.4333333333334,-1.7085953,3.6137514
1390.4666666666667,-1.5721112,1.6356732
1390.5,-2.800115,0.7848367
1390.5333333333333,-2.4064515,0.83620954
1390.5666666666666,-3.2810397,1.902367
1390.6,-2.9359634,0.43985438
1390.6333333333332,-2.2623718,0.79312986
1390.6666666666667,-1.558841,1.9213588
1390.7,-0.11417296,0.42062962
1390.7333333333333,0.18387167,-0.043582726
1390.7666666666667,1.28447,-0.28320634
1390.8,1.3923084,2.0208793
1390.8333333333333,1.9805621,1.6918126
1390.8666666666668,2.9893427,1.8469287
1390.9,1.2083462,1.115806
1390.9333333333334,1.6680021,2.0060825
1390.9666666666667,2.2573059,0.9560986
1391.0,1.6935805,1.6004711
1391.0333333333333,1.775672,3.162654
1391.0666666666666,-0.82321066,0.8315097
1391.1,-1.2460595,-0.028281175
1391.1333333333332,-2.4791038,1.0598924
1391.1666666666667,-3.8808124,1.3842597
1391.2,-4.319731,-0.45425275
1391.2333333333333,-3.4530857,0.96906006
1391.2666666666667,-3.3499463,-0.55698645
1391.3,-3.097191,-0.042011775
1391.3333333333333,-3.096189,1.3210546
1391.3666666666668,-2.7827618,0.7313557
1391.4,-1.9944787,1.2699441
1391.4333333333334,-2.4727054,3.1934388
1391.4666666666667,-2.6116223,1.3372018
1391.5,-1.444853,0.08057321
1391.5333333333333,-1.8087873,2.2462957
1391.5666666666666,-2.0744646,1.0289605
1391.6,-1.5249981,2.3511567
1391.6333333333332,-1.6659174,2.2431278
1391.6666666666667,-1.8007103,-0.08233485
1391.7,-1.3850293,0.46322495
1391.7333333333333,-1.0967851,2.0140986
1391.7666666666667,-0.57587206,-0.5866245
1391.8,1.5401111,-0.3300975
1391.8333333333333,3.5968707,1.535134
1391.8666666666668,4.006597,0.2471737
1391.9,3.7450798,-2.6253633
1391.9333333333334,3.7859042,-0.022707557
1391.9666666666667,5.5925307,3.0921133
1392.0,5.2138743,1.5707183
1392.0333333333333,5.233664,0.45594844
1392.0666666666666,5.5260997,1.6418161
1392.1,4.3744307,0.03976677
1392.1333333333332,3.1833377,-1.92165
1392.1666666666667,2.7437513,1.5857869
1392.2,2.598344,2.1146264
1392.2333333333333,1.473064,0.6137186
1392.2666666666667,1.853237,1.3362755
1392.3,-0.21394414,4.3052545
1392.3333333333333,-2.1060925,4.4454165
1392.3666666666668,-4.0328183,2.5004718
1392.4,-6.2975097,1.5840678
1392.4333333333334,-7.392916,0.8336541
1392.4666666666667,-6.8324785,1.6738555
1392.5,-5.542428,-0.5978461
1392.5333333333333,-4.3022847,1.6544188
1392.5666666666666,-2.8571126,1.1533679
1392.6,-0.27721906,0.6653834
1392.6333333333332,1.0528541,1.0795037
1392.6666666666667,2.1371372,2.609509
1392.7,2.0762885,0.9949866
1392.7333333333333,1.7500789,1.3793054
1392.7666666666667,0.5854743,2.0051343
1392.8,2.735002,2.6434634
1392.8333333333333,0.6815294,2.9637265
1392.8666666666668,1.3096151,1.3221484
1392.9,1.2380052,2.5174112
1392.9333333333334,1.102103,0.85125786
1392.9666666666667,0.64224267,2.12604
1393.0,-0.58210444,0.3241285
1393.0333333333333,-0.9621589,2.2939396
1393.0666666666666,-1.8428923,2.5116706
1393.1,-3.1405718,1.2288932
1393.1333333333332,-1.8488187,0.42406845
1393.1666666666667,-2.2627892,1.0158583
1393.2,-1.7547551,1.4369568
1393.2333333333333,-1.0248015,1.033589
1393.2666666666667,-0.50770766,2.0782866
1393.3,0.76425904,4.7338514
1393.3333333333333,0.97124726,3.32611
1393.3666666666668,1.2946882,0.7151317
1393.4,0.6847673,1.3662382
1393.4333333333334,-0.23328048,1.6376107
1393.4666666666667,-0.7069545,0.6155757
1393.5,-0.51344633,1.4654404
1393.5333333333333,1.9031737,0.56994796
1393.5666666666666,5.0940185,2.4483902
1393.6,6.1289644,1.1053557
1393.6333333333332,5.6075506,-0.68012357
1393.6666666666667,3.477962,0.39412782
1393.7,0.49587125,2.0711281
1393.7333333333333,-1.8988693,1.6575425
1393.7666666666667,-4.1891594,1.8234897
1393.8,-5.349866,1.9325105
1393.8333333333333,-5.1673,1.4060384
1393.8666666666668,-4.391838,0.04299881
1393.9,-4.193101,0.8882386
1393.9333333333334,-4.277897,1.06903
1393.9666666666667,-4.3354573,1.438995
1394.0,-3.2067752,0.7018512
1394.0333333333333,-1.7721204,2.947328
1394.0666666666666,-0.35576305,-0.017817134
1394.1,0.24167286,-0.58751965
1394.1333333333332,0.30378518,1.0089263
1394.1666666666667,0.6732031,2.2499518
1394.2,0.25671566,0.47221118
1394.2333333333333,1.6735253,1.202995
1394.2666666666667,1.6867876,2.3632464
1394.3,1.6046637,3.5549269
1394.3333333333333,1.9803222,-0.5329085
1394.3666666666668,0.9767657,1.618654
1394.4,1.1066102,0.35862178
1394.4333333333334,2.2827735,1.4206557
1394.4666666666667,2.8275485,-1.8888263
1394.5,3.3819075,-0.9381155
1394.5333333333333,3.5279882,-0.32891816
1394.5666666666666,2.8793814,1.5248305
1394.6,2.7166963,-0.18117563
1394.6333333333332,2.5857038,0.0009981155
1394.6666666666667,1.6174535,0.86730826
1394.7,2.4894266,2.5241663
1394.7333333333333,2.46217,0.5800789
1394.7666666666667,3.0329735,1.704388
1394.8,3.2340276,2.497033
1394.8333333333333,4.1109457,1.7562017
1394.8666666666668,4.6195407,0.5696031
1394.9,4.079105,-0.6231081
1394.9333333333334,3.5601096,2.649785
1394.9666666666667,1.2097672,1.3374556
1395.0,-0.63670194,2.0636604
1395.0333333333333,-0.9061901,0.9710244
1395.0666666666666,0.85110736,-0.7940916
1395.1,1.173963,-0.3712746
1395.1333333333332,2.5395703,0.32423773
1395.1666666666667,2.6767185,1.4119844
1395.2,3.5491335,1.9829195
1395.2333333333333,3.3894508,1.4004687
1395.2666666666667,3.7026381,-0.6336789
1395.3,3.6212256,0.19615403
1395.3333333333333,2.1939535,1.7397964
1395.3666666666668,1.6126007,0.47104704
1395.4,1.1719774,2.1600478
1395.4333333333334,1.6304554,0.9981155
1395.4666666666667,2.222653,-1.2737644
1395.5,2.2726984,-1.546983
1395.5333333333333,3.5362365,1.2935083
1395.5666666666666,3.5013535,2.4326751
1395.6,3.316176,0.55334467
1395.6333333333332,1.7953079,0.19432753
1395.6666666666667,0.11402531,2.225704
1395.7,-1.3332175,-0.0706201
1395.7333333333333,-1.7757621,0.06267374
1395.7666666666667,-2.30737,1.0377129
1395.8,-2.0961447,1.470718
1395.8333333333333,-3.302916,2.074287
1395.8666666666668,-3.9601698,-0.48656732
1395.9,-5.0522118,1.2260618
1395.9333333333334,-5.063729,1.4598886
1395.9666666666667,-5.2837353,0.39909232
1396.0,-4.253803,0.5505919
1396.0333333333333,-3.7516599,1.2602413
1396.0666666666666,-2.9124928,2.5280595
1396.1,-0.76342446,2.156356
1396.1333333333332,0.3644777,3.8693964
1396.1666666666667,2.2088723,2.4571595
1396.2,3.5165925,3.0807612
1396.2333333333333,4.9545617,2.0285435
1396.2666666666667,6.1242986,0.50213575
1396.3,6.2256856,3.5682776
1396.3333333333333,8.0701475,2.2862072
1396.3666666666668,7.872742,-1.2091062
1396.4,8.186531,1.8143677
1396.4333333333334,7.402832,-1.5108484
1396.4666666666667,7.649998,-1.3457125
1396.5,6.4314117,-1.5188769
1396.5333333333333,6.448534,0.454072
1396.5666666666666,5.0747223,-0.08155756
1396.6,3.714217,1.4254571
1396.6333333333332,2.0527313,0.9742407
1396.6666666666667,1.2636703,2.7431028
1396.7,0.47321495,1.9497474
1396.7333333333333,0.49480048,1.0155982
1396.7666666666667,0.64392954,1.2434748
1396.8,0.5736025,1.3056617
1396.8333333333333,0.25213745,0.5994958
1396.8666666666668,-2.4530718,-1.5353018
