Time,FlowX,FlowY
2359.633333333333,-0.78875786,-1.8964589
2359.6666666666665,0.78665155,-1.1760681
2359.7,0.26472524,0.07593475
2359.7333333333336,-0.14955337,1.7760763
2359.7666666666664,0.60572207,0.6948558
2359.8,0.5175842,0.55234575
2359.8333333333335,0.21864778,1.2570567
2359.866666666667,0.5192533,1.0249106
2359.9,1.8017191,-0.29393676
2359.9333333333334,2.2229552,-1.2719655
2359.9666666666667,3.1380808,2.4392161
2360.0,4.0125604,3.4737124
2360.0333333333333,4.374525,0.40616703
2360.0666666666666,3.5299253,-1.709824
2360.1,3.5861335,-0.53872836
2360.133333333333,3.1872559,-1.1289371
2360.1666666666665,1.9632643,-0.9067683
2360.2,1.7849588,-1.0856771
2360.2333333333336,2.1502073,0.6232229
2360.2666666666664,1.7347943,2.4373019
2360.3,1.7352457,2.4562278
2360.3333333333335,1.2207531,-0.8383323
2360.366666666667,0.24374323,2.1149077
2360.4,0.09657196,2.2224686
2360.4333333333334,-0.0042235185,-0.26583183
2360.4666666666667,-0.447015,-1.0240728
2360.5,-0.24604258,-2.0654738
2360.5333333333333,-0.62623096,-1.2726352
2360.5666666666666,0.07043325,-0.93940836
2360.6,0.29371297,0.8735475
2360.633333333333,-0.4783023,-0.035763666
2360.6666666666665,-3.4244094,1.1356899
2360.7,-4.44399,1.1644573
2360.7333333333336,-4.818175,1.5465748
2360.7666666666664,-5.782507,1.5677065
2360.8,-5.696298,0.7619277
2360.8333333333335,-5.8192115,0.7788243
2360.866666666667,-4.4690146,1.6099923
2360.9,-3.4095886,2.0614147
2360.9333333333334,-2.356142,-0.079168245
2360.9666666666667,-3.4105213,-0.9772863
2361.0,-2.5960205,-0.16570167
2361.0333333333333,-2.2351332,0.7524653
2361.0666666666666,-1.0318183,-0.47661987
2361.1,0.7018275,-1.3993732
2361.133333333333,1.2436899,-0.82303846
2361.1666666666665,1.879123,-1.6080732
2361.2,2.409897,-1.5722935
2361.2333333333336,3.9158235,-0.6559993
2361.2666666666664,4.442138,-0.054883577
2361.3,5.454828,1.0788318
2361.3333333333335,6.2196107,1.2271647
2361.366666666667,6.093341,1.7035773
2361.4,6.3869104,2.0469997
2361.4333333333334,7.355246,0.06428864
2361.4666666666667,7.7851973,-0.073415525
2361.5,7.564735,-0.26803482
2361.5333333333333,7.4207945,0.6623883
2361.5666666666666,6.543466,-0.614473
2361.6,5.576969,-1.5544227
2361.633333333333,4.513537,-1.45583
2361.6666666666665,3.4129694,-1.4675097
2361.7,2.5530944,1.9540557
2361.7333333333336,2.1492624,0.71436673
2361.7666666666664,0.15107398,-0.2792737
2361.8,-0.54933494,1.3697494
2361.8333333333335,-1.9025006,1.6268761
2361.866666666667,-1.868974,2.9551322
2361.9,-2.348878,1.4464554
2361.9333333333334,-2.1219385,0.47197163
2361.9666666666667,-2.5061066,2.2734318
2362.0,-1.8177377,0.91808975
2362.0333333333333,-0.13585316,-1.0010061
2362.0666666666666,-0.74502873,-0.49120274
2362.1,-0.6746309,0.9254933
2362.133333333333,-0.5000719,0.999832
2362.1666666666665,1.4986596,-1.3732055
2362.2,0.50455886,-0.776171
2362.2333333333336,0.5628903,2.308663
2362.2666666666664,1.4646921,0.90854925
2362.3,1.8705552,0.13090183
2362.3333333333335,1.0331621,3.2615662e-05
2362.366666666667,1.7937611,2.3790298
2362.4,1.3257107,-0.6354157
2362.4333333333334,1.1977996,-1.5118009
2362.4666666666667,0.10658686,0.4268013
2362.5,0.29482198,4.6955247
2362.5333333333333,-0.9547672,3.7510846
2362.5666666666666,-1.3090205,1.0303138
2362.6,-1.3680313,1.3051687
2362.633333333333,-0.11100056,1.9048482
2362.6666666666665,0.7301031,0.96476305
2362.7,2.4699233,-0.5096233
2362.7333333333336,3.5822053,-0.0034355163
2362.7666666666664,4.230585,-0.34663758
2362.8,5.446555,-1.0953727
2362.8333333333335,4.8033214,-1.0460403
2362.866666666667,3.6305344,0.7229727
2362.9,3.5675368,2.6590405
2362.9333333333334,3.55946,1.3714957
2362.9666666666667,4.025759,0.14701873
2363.0,3.5795398,-0.9004683
2363.0333333333333,4.1177425,-0.6510327
2363.0666666666666,3.7539673,-0.034264833
2363.1,3.4829364,0.2572136
2363.133333333333,4.947921,0.7055615
2363.1666666666665,4.293723,0.026652526
2363.2,4.443186,-0.61417633
2363.2333333333336,3.8139093,0.119197085
2363.2666666666664,4.672627,-1.8405577
2363.3,2.6550763,0.32006058
2363.3333333333335,2.2558239,-0.100965574
2363.366666666667,1.7527671,0.029492645
2363.4,1.1723479,-0.33134538
2363.4333333333334,-0.06823765,1.015263
2363.4666666666667,-0.2731891,1.1414417
2363.5,0.012384948,0.075381316
2363.5333333333333,-0.35520598,0.72894454
2363.5666666666666,-0.29497406,1.9785063
2363.6,-1.0742356,4.744396
2363.633333333333,-2.2532444,1.6986846
2363.6666666666665,-3.6072834,1.0780818
2363.7,-4.1589203,0.87470824
2363.7333333333336,-3.5451899,-1.2068464
2363.7666666666664,-3.4381232,-2.0074422
2363.8,-2.343157,-1.4717151
2363.8333333333335,-1.8803688,0.32763076
2363.866666666667,-1.1819652,1.140442
2363.9,-0.71412826,-0.09865646
2363.9333333333334,-0.66067034,0.84640276
2363.9666666666667,0.12261986,1.1890693
2364.0,0.39043003,-0.4639311
2364.0333333333333,1.1365849,0.61801237
2364.0666666666666,1.3735412,1.7231259
2364.1,2.0859993,1.2568644
2364.133333333333,2.0859492,0.076186374
2364.1666666666665,2.773066,0.0009648132
2364.2,2.7960641,0.2361142
2364.2333333333336,3.6646497,0.18028611
2364.2666666666664,4.0527143,1.3844739
2364.3,4.429379,-1.4275621
2364.3333333333335,4.340846,-0.28995147
2364.366666666667,4.0260863,-0.102629855
2364.4,3.4021802,0.5573055
2364.4333333333334,2.918226,-1.7427392
2364.4666666666667,2.039129,-1.517755
2364.5,0.5815888,0.33872682
2364.5333333333333,0.34405556,2.2253678
2364.5666666666666,1.4046909,0.6196698
2364.6,0.5407286,0.2150203
2364.633333333333,0.7540999,1.6318707
2364.6666666666665,1.3126231,2.171613
2364.7,0.7904438,1.457822
2364.7333333333336,0.68515635,1.648631
2364.7666666666664,0.11750851,2.5346732
2364.8,-0.9258325,2.1874974
2364.8333333333335,-0.66518813,0.240857
2364.866666666667,-1.3028207,-2.1578314
2364.9,-0.7977889,-1.2405863
2364.9333333333334,-1.3650932,-0.37770218
2364.9666666666667,0.37893012,-0.5878906
2365.0,0.42936316,0.9809549
2365.0333333333333,2.8864815,1.013894
2365.0666666666666,3.3178856,0.91351515
2365.1,5.3243494,1.56215
2365.133333333333,4.6122627,-0.102812804
2365.1666666666665,4.419542,0.25169763
2365.2,4.67331,-0.9920092
2365.2333333333336,3.597459,-0.33258843
2365.2666666666664,4.12182,-0.64735764
2365.3,2.164599,-0.55377686
2365.3333333333335,0.96956414,0.38086525
2365.366666666667,-1.1902602,0.94579965
2365.4,-2.4548786,-0.9593874
2365.4333333333334,-3.8147423,-0.6501888
2365.4666666666667,-2.7419293,0.61576813
2365.5,-2.424594,1.0351983
2365.5333333333333,-1.1188475,-0.5685346
2365.5666666666666,-1.2669085,-0.99905986
2365.6,-0.7861254,-0.1566819
2365.633333333333,-0.45711106,0.36037415
2365.6666666666665,0.24686521,0.37624374
2365.7,-0.17572317,-0.35500762
2365.7333333333336,0.16882285,0.16924812
2365.7666666666664,0.30993834,3.46188
2365.8,1.0902115,3.4392288
2365.8333333333335,2.7178931,1.3124101
2365.866666666667,1.7801596,1.1412697
2365.9,1.7551131,0.5384064
2365.9333333333334,0.34067345,2.398574
2365.9666666666667,-0.496828,-0.17800003
2366.0,-2.6292536,1.2823105
2366.0333333333333,-1.8301815,0.121109314
2366.0666666666666,-1.9926502,1.4805149
2366.1,-1.5634902,2.1555824
2366.133333333333,0.7125733,0.89676684
2366.1666666666665,2.4492993,0.37956282
2366.2,5.44085,0.07964157
2366.2333333333336,7.745392,-0.3782875
2366.2666666666664,5.267351,-1.183765
2366.3,5.8435106,-0.38961333
2366.3333333333335,7.396583,0.848452
2366.366666666667,7.2402177,2.0976489
2366.4,6.179686,-0.5646318
2366.4333333333334,4.597455,-0.12928131
2366.4666666666667,3.517666,-0.378125
2366.5,1.8997501,1.2488344
2366.5333333333333,0.9222052,0.8748552
2366.5666666666666,2.5267498,-0.86550856
2366.6,4.4656787,-0.48577973
2366.633333333333,4.9484057,-1.6930244
2366.6666666666665,5.6764264,-0.8260716
2366.7,6.31148,0.6477661
2366.7333333333336,6.2216187,-0.08922199
2366.7666666666664,5.30578,0.35262454
2366.8,4.866459,-0.1164825
2366.8333333333335,4.512041,-0.79684985
2366.866666666667,2.4901032,0.3822494
2366.9,1.4231102,-0.06038042
2366.9333333333334,2.7169864,1.0676162
2366.9666666666667,2.4433944,1.7303548
2367.0,0.8868289,0.60928154
2367.0333333333333,0.56228316,-0.038684655
2367.0666666666666,-0.5060923,0.7357902
2367.1,-2.0328236,2.8788352
2367.133333333333,-3.445874,2.1367435
2367.1666666666665,-4.9943995,0.13367455
2367.2,-4.868411,-1.6930455
2367.2333333333336,-5.5218678,-0.5437277
2367.2666666666664,-4.4571047,1.592318
2367.3,-4.447369,1.6649231
2367.3333333333335,-4.5710335,2.6670997
2367.366666666667,-3.5231586,0.37511852
2367.4,-2.621113,0.8086758
2367.4333333333334,-2.2045343,0.52796113
2367.4666666666667,-1.6916301,1.5673825
2367.5,-0.7257518,1.665637
2367.5333333333333,0.24910077,3.476834
2367.5666666666666,-0.032568272,2.3737988
2367.6,0.6628727,2.8651001
2367.633333333333,1.5430939,2.8633282
2367.6666666666665,2.4177496,2.5030518
2367.7,2.508713,0.7136337
2367.7333333333336,3.874176,1.9567077
2367.7666666666664,4.6195173,3.3122382
2367.8,5.1264234,0.5321307
2367.8333333333335,5.3280306,-0.84688616
2367.866666666667,6.276352,-1.3829963
2367.9,5.9687734,-2.1816223
2367.9333333333334,6.4859223,-1.3205985
2367.9666666666667,5.5791445,-1.6622852
2368.0,5.2800927,-0.8767708
2368.0333333333333,5.3540473,-0.9297856
2368.0666666666666,3.4615786,-1.0468515
2368.1,3.2043903,2.0359795
2368.133333333333,2.8887072,2.335502
2368.1666666666665,4.2722807,1.6043305
2368.2,3.2798247,0.9081698
2368.2333333333336,3.4783144,-0.16774559
2368.2666666666664,2.629315,0.81192505
2368.3,2.4773006,1.0344924
2368.3333333333335,2.0007594,0.40004188
2368.366666666667,1.8250723,2.8751955
2368.4,1.4480358,0.8056899
2368.4333333333334,1.1569077,-1.3494726
2368.4666666666667,1.1541455,0.20622574
2368.5,1.1906012,0.27317566
2368.5333333333333,1.1462291,0.046856306
2368.5666666666666,2.0752459,-0.16134125
2368.6,2.13799,0.51466453
2368.633333333333,1.8750263,-0.27915964
2368.6666666666665,1.5575268,0.21041633
2368.7,2.0371423,-0.05353287
2368.7333333333336,1.9237182,-0.54504675
2368.7666666666664,1.550518,0.9612723
2368.8,1.5279152,0.646447
2368.8333333333335,0.6834267,0.9610971
2368.866666666667,0.2685133,-0.2769426
2368.9,-0.7873695,0.8039815
2368.9333333333334,-1.0269778,0.55302596
2368.9666666666667,-1.0743685,1.7945088
2369.0,-1.172285,-1.6514026
2369.0333333333333,-1.1663218,-2.117956
2369.0666666666666,-1.1927631,-0.855221
2369.1,-1.5259833,0.8534137
2369.133333333333,-0.7615251,0.69666857
2369.1666666666665,0.2250453,1.0273784
2369.2,0.5622269,-0.4000165
2369.2333333333336,1.0778232,1.5694771
2369.2666666666664,0.66426295,2.5337076
2369.3,1.0624508,0.22981724
2369.3333333333335,1.8251332,-0.64921206
2369.366666666667,1.0547538,0.55784464
2369.4,1.370646,1.7187455
2369.4333333333334,0.8303888,0.8360307
2369.4666666666667,0.5421906,-0.15264879
2369.5,0.17868803,-0.6551291
2369.5333333333333,-1.0365479,1.3184947
2369.5666666666666,-0.8184983,2.368309
2369.6,-1.2113104,1.4326266
2369.633333333333,-1.423756,-1.1998987
2369.6666666666665,-1.3538735,-0.064870186
2369.7,-1.7658414,0.12603642
2369.7333333333336,-3.0473177,-0.4009684
2369.7666666666664,-4.0273237,-0.76176095
2369.8,-3.9446619,0.9052849
2369.8333333333335,-1.9895798,0.8020422
2369.866666666667,-2.215613,1.5480899
2369.9,-1.1449858,0.5532353
2369.9333333333334,-0.047984365,0.60847926
2369.9666666666667,0.910165,0.6591757
2370.0,1.3153633,0.7185705
2370.0333333333333,1.5513972,1.0229063
2370.0666666666666,0.3827803,0.2705201
2370.1,-1.0711832,0.23626274
2370.133333333333,-1.1393627,0.50439155
2370.1666666666665,-0.50831085,1.2038226
2370.2,0.23743603,0.81442446
2370.2333333333336,1.4771024,0.3028633
2370.2666666666664,1.9809793,0.7666784
2370.3,2.8296807,-0.066524394
2370.3333333333335,2.9504626,-1.2137928
2370.366666666667,3.9921343,-1.6570352
2370.4,4.0996785,-0.9049906
2370.4333333333334,3.9960775,-0.862044
2370.4666666666667,3.4420981,-0.38152012
2370.5,3.6015062,-0.63015586
2370.5333333333333,3.612543,1.5650935
2370.5666666666666,3.5192711,2.3610368
2370.6,2.764253,1.9258801
2370.633333333333,2.587079,-0.3000492
2370.6666666666665,2.0049896,0.4704677
2370.7,1.6293805,-1.5305883
2370.7333333333336,0.52953947,-0.06330357
2370.7666666666664,-0.05636613,2.4940019
2370.8,-1.3678329,3.1866739
2370.8333333333335,-2.480026,1.5652345
2370.866666666667,-1.6103103,2.143012
2370.9,-0.061582316,4.1518598
2370.9333333333334,0.32777405,2.158501
2370.9666666666667,0.94163483,0.5413902
2371.0,2.4569016,-0.2532555
2371.0333333333333,3.265021,0.8385672
2371.0666666666666,4.5699644,1.4331077
2371.1,4.4876328,0.5025561
2371.133333333333,5.5464625,-1.0500004
2371.1666666666665,5.561896,0.26852974
2371.2,5.047677,3.0517807
2371.2333333333336,3.9439828,1.8643192
2371.2666666666664,4.1095634,1.3880572
2371.3,4.155541,0.49502438
2371.3333333333335,3.7318115,-0.15171166
2371.366666666667,3.9541922,0.28241673
2371.4,4.261267,-2.1778727
2371.4333333333334,4.705292,-4.153865
2371.4666666666667,5.1538267,-1.7423494
2371.5,4.724779,0.4247652
2371.5333333333333,4.4446125,-0.6664476
2371.5666666666666,4.280636,-4.6121397
2371.6,4.3866267,-5.3813534
2371.633333333333,3.9473345,-3.4854767
2371.6666666666665,3.1859534,-1.0860283
2371.7,2.085027,-0.45680362
2371.7333333333336,0.25476483,-2.1342382
2371.7666666666664,-0.619667,-1.1873224
2371.8,-1.5122815,-0.122671016
2371.8333333333335,-1.6154617,-0.47670048
2371.866666666667,-1.3104355,0.6241013
2371.9,-0.50264245,0.5261295
2371.9333333333334,0.8128741,-0.13072771
2371.9666666666667,3.097164,1.9649469
2372.0,5.9797316,3.5389655
2372.0333333333333,5.0502043,2.9822204
2372.0666666666666,3.6647913,2.4975164
2372.1,3.2065465,5.0307546
2372.133333333333,2.5572817,3.4953222
2372.1666666666665,2.4590006,1.2111918
2372.2,2.834996,-3.7575357
2372.2333333333336,1.6613225,-2.2389786
2372.2666666666664,0.40814206,-4.5339985
2372.3,-0.39887664,-5.555835
2372.3333333333335,-0.48119748,-1.6930231
2372.366666666667,0.4573511,1.660676
2372.4,0.29359847,-0.026684036
2372.4333333333334,0.03622362,0.18224697
2372.4666666666667,-0.039398964,-0.62497216
2372.5,0.24668053,4.1051
2372.5333333333333,0.4901345,4.1943636
2372.5666666666666,1.341647,3.905696
2372.6,1.7076031,1.4962825
2372.633333333333,0.8101339,1.3988624
2372.6666666666665,0.26484615,2.7838829
2372.7,-0.126016,3.8330882
2372.7333333333336,0.028838959,2.5806696
2372.7666666666664,-0.29994136,-0.2349762
2372.8,0.7640101,0.8735774
2372.8333333333335,0.25829342,-0.19712639
2372.866666666667,0.96880615,0.9370514
2372.9,1.936868,1.9172378
2372.9333333333334,2.1010118,-1.7134029
2372.9666666666667,1.6282254,-0.5671971
2373.0,1.1523455,-0.60526764
2373.0333333333333,2.1725209,1.8762857
2373.0666666666666,1.0931896,1.0641942
2373.1,1.2145734,2.2864
2373.133333333333,2.3510704,2.1447818
2373.1666666666665,3.2743707,0.65775466
2373.2,4.8290834,1.5938997
2373.2333333333336,6.021482,0.4595915
2373.2666666666664,6.883429,0.54483736
2373.3,6.7019978,0.7550168
2373.3333333333335,6.892783,0.33095276
2373.366666666667,6.46823,2.8420353
2373.4,5.9180174,3.0361686
2373.4333333333334,5.088812,2.2339082
2373.4666666666667,4.4654922,0.6662778
2373.5,3.7476282,0.3505385
2373.5333333333333,3.1395118,0.049385376
2373.5666666666666,2.492542,1.1540768
2373.6,0.9633305,1.2850511
2373.633333333333,0.48789656,-1.0989751
2373.6666666666665,0.06018795,-0.15409088
2373.7,-0.60136485,0.39212388
2373.7333333333336,-3.1797125,2.4777822
2373.7666666666664,-1.9754025,2.2524776
2373.8,-2.02736,2.0454874
2373.8333333333335,-0.066264346,2.3601556
2373.866666666667,0.38104784,3.373808
2373.9,3.0947397,2.4994063
2373.9333333333334,4.9700017,1.624618
2373.9666666666667,6.336218,1.765369
2374.0,5.901616,1.7204657
2374.0333333333333,6.2855506,1.2295213
2374.0666666666666,5.779438,1.1016746
2374.1,6.25843,0.5447609
2374.133333333333,6.351549,-1.29413
2374.1666666666665,5.8533645,-3.8052855
2374.2,5.2113857,-3.3822944
2374.2333333333336,5.044951,-1.9796573
2374.2666666666664,4.3968506,-2.2288256
2374.3,4.4024124,-2.008023
2374.3333333333335,4.0260515,-0.6378045
2374.366666666667,3.1940649,0.71747476
2374.4,2.719511,1.0857806
2374.4333333333334,2.9266157,2.3905
2374.4666666666667,2.4238195,2.714201
2374.5,2.6278532,2.5579832
2374.5333333333333,2.7667441,2.6720726
2374.5666666666666,3.9360247,3.101376
2374.6,5.2640777,1.4833053
2374.633333333333,5.271994,0.92734087
2374.6666666666665,5.988484,1.5913733
2374.7,5.5967197,0.050530348
2374.7333333333336,5.745634,0.9481102
2374.7666666666664,5.7866206,0.8611286
2374.8,4.6291423,-0.5248223
2374.8333333333335,3.9809241,-1.0766436
2374.866666666667,2.7845526,-1.344439
2374.9,2.4437425,-0.51052153
2374.9333333333334,2.4714544,-1.0200542
2374.9666666666667,2.2663317,-1.8633394
2375.0,4.155163,-0.7818866
2375.0333333333333,4.7893934,-0.25925976
2375.0666666666666,4.767952,-0.8490847
2375.1,6.5388856,-2.5503068
2375.133333333333,3.4857917,-2.4577496
2375.1666666666665,0.038764115,0.09665439
2375.2,-1.1601989,-0.40676802
2375.2333333333336,-1.743567,-0.27615395
2375.2666666666664,-3.7001112,1.9396309
2375.3,-4.094736,1.7284698
2375.3333333333335,-4.158692,-0.015342102
2375.366666666667,-4.8478856,-0.8315991
2375.4,-6.985042,2.2525642
2375.4333333333334,-7.217984,2.1255538
2375.4666666666667,-7.0427113,3.2597594
2375.5,-6.295206,1.7006851
2375.5333333333333,-5.482014,0.9112062
2375.5666666666666,-3.575687,1.0544931
2375.6,-2.95671,3.283481
2375.633333333333,-1.5243886,2.6051378
2375.6666666666665,-0.8525764,2.537689
2375.7,0.76452196,3.1795185
2375.7333333333336,2.146382,4.2963524
2375.7666666666664,3.8202255,2.781223
2375.8,6.017951,2.112711
2375.8333333333335,6.9053755,2.8659027
2375.866666666667,6.6965747,4.5703654
2375.9,7.435666,4.1508803
2375.9333333333334,8.818616,1.3811642
2375.9666666666667,8.921698,-2.2445948
2376.0,9.273866,-1.5227315
2376.0333333333333,9.829929,-1.8819438
2376.0666666666666,8.430808,-0.62336963
2376.1,9.441679,1.1251917
2376.133333333333,8.65727,0.4178457
2376.1666666666665,9.2390375,-0.80230296
2376.2,7.989354,-0.91009516
2376.2333333333336,8.811541,-0.009778628
2376.2666666666664,7.810874,-2.0696762
2376.3,7.308796,-3.053481
2376.3333333333335,5.9091516,-0.66607183
2376.366666666667,4.0094924,-0.20311469
2376.4,1.5337691,-0.916142
2376.4333333333334,1.2201403,-0.34799728
2376.4666666666667,-0.2132449,-0.2392707
2376.5,-1.6206857,-0.16053206
2376.5333333333333,-1.1655157,1.9096054
2376.5666666666666,-0.95249045,3.5490909
2376.6,0.28615433,4.168941
2376.633333333333,1.9414669,3.0616474
2376.6666666666665,1.8399647,3.8483126
2376.7,2.4966624,0.37533975
2376.7333333333336,3.0838711,-0.18856317
2376.7666666666664,2.6249719,-1.1846019
2376.8,2.6900373,-0.15408865
2376.8333333333335,1.3905226,1.4143006
2376.866666666667,1.1641073,0.8755889
2376.9,0.1425666,1.1115345
2376.9333333333334,0.14778008,0.33487618
2376.9666666666667,-0.016763248,-0.9631525
2377.0,-0.45935532,-0.091716565
2377.0333333333333,0.5276415,0.73957765
2377.0666666666666,1.8951641,1.5297569
2377.1,1.6983676,1.8197958
2377.133333333333,3.2471411,0.23782524
2377.1666666666665,3.7495651,0.57656825
2377.2,3.8372028,1.6143762
2377.2333333333336,4.2866764,3.7001853
2377.2666666666664,3.7075937,2.3553133
2377.3,4.108305,1.2208207
2377.3333333333335,4.0608845,0.8202293
2377.366666666667,3.009153,0.378552
2377.4,2.3832002,0.81137323
2377.4333333333334,2.149536,0.9207913
2377.4666666666667,0.9360138,2.6341424
2377.5,0.87121665,2.224445
2377.5333333333333,-0.16991654,2.026622
2377.5666666666666,-0.7768187,2.983016
2377.6,-0.72718316,0.38630044
2377.633333333333,-1.0969228,-0.09172314
2377.6666666666665,-0.76918626,1.6499738
2377.7,-0.031308535,2.2377176
2377.7333333333336,-0.983851,6.3575215
2377.7666666666664,-0.7378183,2.1613624
2377.8,-0.29529235,3.0889747
2377.8333333333335,-0.11385799,2.8497956
2377.866666666667,-0.08763636,4.1102753
2377.9,1.7434952,3.8997736
2377.9333333333334,3.1530697,3.0617535
2377.9666666666667,5.284888,1.419007
2378.0,7.433266,2.127533
2378.0333333333333,8.845835,0.63936496
2378.0666666666666,8.353434,2.4608853
2378.1,8.363601,1.8018026
2378.133333333333,7.292421,1.0343986
2378.1666666666665,6.4176455,0.10716217
2378.2,6.3370986,1.3113692
2378.2333333333336,5.39348,2.4010165
2378.2666666666664,4.7400417,0.014548016
