Time,FlowX,FlowY
974.5333333333333,0.7038028,-1.2599559
974.5666666666666,0.57636654,0.21237707
974.6,0.5535949,1.302875
974.6333333333333,0.057390176,-2.356758
974.6666666666666,-1.3487496,1.0495842
974.7,-2.7631533,1.2554903
974.7333333333333,-3.419925,-0.24737793
974.7666666666667,-5.2457128,-1.547295
974.8,-4.641565,1.5689437
974.8333333333334,-4.6888304,-0.97092175
974.8666666666667,-3.7934134,0.051748753
974.9,-2.6077943,2.6266508
974.9333333333334,-1.6232703,1.0353316
974.9666666666667,-1.262566,2.1797264
975.0,-2.1733196,3.2154522
975.0333333333333,-2.3498783,-1.1902487
975.0666666666666,-1.843429,-0.30803856
975.1,-0.576609,-1.1270863
975.1333333333333,1.4411108,-0.22480935
975.1666666666666,2.8158414,4.082107
975.2,2.7952332,0.7970118
975.2333333333333,2.8671505,-1.8458573
975.2666666666667,1.7188754,-1.5423601
975.3,1.6720809,-0.80659294
975.3333333333334,1.3492827,3.2519486
975.3666666666667,1.2885141,2.2356167
975.4,1.3426154,0.9805504
975.4333333333334,1.0716696,7.576204
975.4666666666667,2.455205,-2.1478252
975.5,2.3398957,-5.3828607
975.5333333333333,1.7983414,2.3457677
975.5666666666666,0.95653474,-3.739926
975.6,0.8823053,0.8832866
975.6333333333333,0.09518556,4.4368467
975.6666666666666,-0.016932601,-0.9116917
975.7,1.509874,-1.6787795
975.7333333333333,1.0352072,-4.3118773
975.7666666666667,2.0351253,-1.2592816
975.8,2.3916416,3.6102526
975.8333333333334,1.3082786,2.1055279
975.8666666666667,1.2266103,4.112259
975.9,1.6731057,-1.4195813
975.9333333333334,0.91461545,3.2061837
975.9666666666667,1.636104,3.9484663
976.0,0.8976704,-3.8926108
976.0333333333333,1.8578486,0.85260147
976.0666666666666,1.2650261,-0.8111749
976.1,0.9160656,1.5685217
976.1333333333333,0.4961003,4.2850337
976.1666666666666,1.1025683,4.216039
976.2,1.4716893,4.500876
976.2333333333333,-0.22523586,-5.1740875
976.2666666666667,-2.3285751,-4.881864
976.3,-2.304203,-3.521337
976.3333333333334,-4.002703,-1.3026474
976.3666666666667,-4.408652,1.2635217
976.4,-4.3976555,2.1772168
976.4333333333334,-5.083599,-0.072914466
976.4666666666667,-4.4870763,0.26270595
976.5,-4.5458364,-0.6382698
976.5333333333333,-4.808855,1.3053857
976.5666666666666,-1.8227212,3.646914
976.6,0.46109825,1.6906936
976.6333333333333,1.4953831,0.7202704
976.6666666666666,1.8174002,2.105543
976.7,1.3275592,-0.9455003
976.7333333333333,1.5716907,-0.07999174
976.7666666666667,2.66648,1.5797906
976.8,3.7773263,1.2464561
976.8333333333334,3.9915082,0.5623772
976.8666666666667,3.8131912,2.3255053
976.9,3.2317955,1.8564072
976.9333333333334,2.8378687,-0.5928038
976.9666666666667,2.6463416,-1.3817885
977.0,1.984927,0.2886972
977.0333333333333,1.8225402,0.68401355
977.0666666666666,1.0444697,0.51721007
977.1,0.73180723,2.3446424
977.1333333333333,-0.74207306,2.6242447
977.1666666666666,-2.0674448,0.40305644
977.2,-2.0007303,1.672628
977.2333333333333,-2.0814362,1.8798549
977.2666666666667,-1.6491872,2.5612705
977.3,-1.8174819,2.3527298
977.3333333333334,-1.7679319,-0.25378892
977.3666666666667,-1.1583959,1.0828061
977.4,-0.114638634,0.79925597
977.4333333333334,0.39034045,2.1380377
977.4666666666667,-0.21903233,3.6621685
977.5,-0.6637849,1.205532
977.5333333333333,-0.40747687,1.465592
977.5666666666666,-0.6737292,1.6915375
977.6,-0.84555465,-0.24229896
977.6333333333333,-0.7798175,1.8492062
977.6666666666666,-1.9405258,3.514931
977.7,-1.8258036,1.6515453
977.7333333333333,-1.6691324,1.5697254
977.7666666666667,-2.768162,1.8259075
977.8,-3.179147,-0.3228907
977.8333333333334,-3.3069618,-0.34104812
977.8666666666667,-2.4514196,2.300103
977.9,-1.4365233,1.8868213
977.9333333333334,-1.799233,1.7084011
977.9666666666667,-1.9018201,1.7404878
978.0,-1.9548728,1.0782473
978.0333333333333,-1.8019196,1.4037627
978.0666666666666,-2.6314929,0.75616866
978.1,-3.8800318,3.112322
978.1333333333333,-3.5859263,1.86041
978.1666666666666,-4.284394,1.5341945
978.2,-2.8466969,-0.13173668
978.2333333333333,-1.1817241,-0.037916716
978.2666666666667,0.5217407,1.6643279
978.3,0.9164235,1.7004439
978.3333333333334,0.5531442,4.316607
978.3666666666667,0.97617334,1.5123993
978.4,0.066489026,0.71225405
978.4333333333334,1.3187271,-0.98243487
978.4666666666667,2.3075118,-0.62526727
978.5,2.3910682,-1.7211784
978.5333333333333,1.9880131,3.7029717
978.5666666666666,2.4654005,2.7235532
978.6,1.7810041,0.3450654
978.6333333333333,1.9494219,0.06395472
978.6666666666666,2.2511165,0.33344796
978.7,3.1271,0.9827864
978.7333333333333,3.7429664,1.1978695
978.7666666666667,4.0575757,2.0264285
978.8,5.0781503,0.1903771
978.8333333333334,5.824516,-0.13629721
978.8666666666667,6.402479,0.92289907
978.9,6.0228963,-0.23872718
978.9333333333334,4.2049336,1.741811
978.9666666666667,4.4239388,2.174834
979.0,3.6409125,1.0551049
979.0333333333333,4.1363816,0.72285235
979.0666666666666,2.3929691,0.10635578
979.1,0.2687925,-0.9760309
979.1333333333333,-2.3959982,0.9191803
979.1666666666666,-5.2030745,2.1038723
979.2,-5.955636,-0.747657
979.2333333333333,-6.446337,-0.014947052
979.2666666666667,-6.1897497,-2.2579017
979.3,-7.2589283,0.14304799
979.3333333333334,-6.601247,-1.5260527
979.3666666666667,-6.386961,0.68647003
979.4,-5.3633595,0.8524653
979.4333333333334,-4.9944167,-2.0016837
979.4666666666667,-3.8785543,-2.730491
979.5,-3.6561782,-0.8677776
979.5333333333333,-3.104704,-2.3254583
979.5666666666666,-4.1804132,-2.2697237
979.6,-4.5965853,2.0507221
979.6333333333333,-3.4455533,1.0584685
979.6666666666666,-3.1355937,0.03338991
979.7,-3.7980607,1.3274099
979.7333333333333,-3.8914046,1.7881824
979.7666666666667,-4.62861,-0.15798706
979.8,-4.862419,0.08521856
979.8333333333334,-3.856139,-0.20474204
979.8666666666667,-2.2902684,0.23359208
979.9,0.21334374,1.9314021
979.9333333333334,1.9222325,4.773549
979.9666666666667,3.0399137,3.5309143
980.0,4.0375624,0.37241614
980.0333333333333,3.9908857,-4.400214
980.0666666666666,3.0339582,0.17433105
980.1,2.6137648,-0.18853924
980.1333333333333,2.9657528,4.1780834
980.1666666666666,3.1343822,5.0074153
980.2,3.7762864,4.598543
980.2333333333333,4.466303,-1.1737739
980.2666666666667,4.9533653,0.19489357
980.3,5.3643317,-1.1625404
980.3333333333334,5.7818933,0.2656928
980.3666666666667,6.359658,-0.9494302
980.4,6.1833153,0.9067995
980.4333333333334,5.2187696,0.7098285
980.4666666666667,5.0374923,-0.12791397
980.5,5.811874,-0.22364575
980.5333333333333,4.616687,1.5124723
980.5666666666666,5.650428,1.5134311
980.6,5.2945614,1.88174
980.6333333333333,4.3381886,0.29309472
980.6666666666666,4.3111653,-2.009616
980.7,4.5253935,-1.0824082
980.7333333333333,4.3451314,2.1760693
980.7666666666667,3.6295948,0.2615088
980.8,3.4428866,1.5966463
980.8333333333334,1.5898432,0.89943475
980.8666666666667,0.9945082,0.30090773
980.9,1.0726001,1.4135875
980.9333333333334,0.55092126,2.1594036
980.9666666666667,0.74329996,2.1509748
981.0,1.103795,1.5444844
981.0333333333333,1.2612265,-1.0531487
981.0666666666666,1.9134967,-1.9367306
981.1,1.0479288,-0.5806351
981.1333333333333,0.84215003,0.8820831
981.1666666666666,-0.12990218,-0.69912016
981.2,-0.99587774,-0.075940475
981.2333333333333,-3.1533344,-1.9943879
981.2666666666667,-3.7234614,-1.7919296
981.3,-2.6411383,0.0015768432
981.3333333333334,-2.0741851,1.7908179
981.3666666666667,-1.9031421,0.83480036
981.4,-1.4797406,-0.33078238
981.4333333333334,-0.025599442,0.94307595
981.4666666666667,-0.45827064,1.746487
981.5,-0.31689554,0.26031402
981.5333333333333,-0.28723213,2.32154
981.5666666666666,-0.44509524,2.597453
981.6,0.72904295,-0.74233854
981.6333333333333,1.4017442,0.7588825
981.6666666666666,1.1181648,2.707366
981.7,1.1522179,-0.4062963
981.7333333333333,1.178088,-0.21593376
981.7666666666667,0.60006833,0.48709992
981.8,0.6822456,-0.16836709
981.8333333333334,-1.0085645,0.32359406
981.8666666666667,-2.5241787,0.35511246
981.9,-3.1516495,0.011571274
981.9333333333334,-3.9385705,-0.25584403
981.9666666666667,-2.786199,-1.2803693
982.0,-1.984412,0.6648551
982.0333333333333,-1.3425385,1.442921
982.0666666666666,0.7128053,0.28962493
982.1,1.6453305,1.7894112
982.1333333333333,0.66368955,-0.84748125
982.1666666666666,-0.37764695,-0.93192565
982.2,-2.363865,1.866317
982.2333333333333,-3.3925378,1.1821293
982.2666666666667,-3.0979953,2.7798994
982.3,-2.835922,0.4544356
982.3333333333334,-2.9371154,-0.45352128
982.3666666666667,-1.7044815,1.5976671
982.4,-2.0171444,0.626785
982.4333333333334,-1.1480039,2.991274
982.4666666666667,0.02339386,1.8052815
982.5,0.08090351,0.8488411
982.5333333333333,-0.053908292,0.73382264
982.5666666666666,-0.33851832,0.86860657
982.6,0.4856119,-0.008785858
982.6333333333333,0.5648378,1.8808283
982.6666666666666,0.54541564,0.8747047
982.7,0.6430114,1.1001332
982.7333333333333,2.344352,1.261829
982.7666666666667,3.212951,-0.30993804
982.8,5.2237525,0.6029776
982.8333333333334,4.7537627,0.014842834
982.8666666666667,4.8169312,-0.7515521
982.9,3.5144763,1.135805
982.9333333333334,2.5946503,1.73509
982.9666666666667,0.97198546,-1.0504559
983.0,0.104226,0.34468362
983.0333333333333,-0.15388298,1.9555998
983.0666666666666,0.5128873,3.170181
983.1,0.22390378,0.16444343
983.1333333333333,0.7439357,-1.7800816
983.1666666666666,1.7559706,0.46012256
983.2,1.8204556,-1.0892403
983.2333333333333,2.7820404,1.2098972
983.2666666666667,1.2981536,2.3177092
983.3,0.36110282,-0.10081261
983.3333333333334,1.3262905,-0.70343095
983.3666666666667,2.5329432,0.10180527
983.4,2.2426865,1.3547596
983.4333333333334,2.3078172,-0.3448346
983.4666666666667,2.1861603,1.5004839
983.5,2.0729284,0.8915515
983.5333333333333,1.8874145,-0.4954782
983.5666666666666,1.761684,0.6603906
983.6,0.6077616,0.88032687
983.6333333333333,-0.25421774,1.7578598
983.6666666666666,-0.3040351,2.7259018
983.7,0.16913442,2.196624
983.7333333333333,1.0218194,0.5226508
983.7666666666667,0.8818205,0.37769014
983.8,0.79178095,0.26666963
983.8333333333334,1.5645312,0.7695604
983.8666666666667,2.806234,2.2220924
983.9,2.682456,0.45214126
983.9333333333334,2.5603733,0.60757446
983.9666666666667,3.0190027,1.1025413
984.0,2.402796,0.55464154
984.0333333333333,2.2820175,0.608172
984.0666666666666,2.0414393,0.1466803
984.1,1.9791625,1.1915184
984.1333333333333,1.5399939,1.5751848
984.1666666666666,1.9210997,-0.23123337
984.2,2.4203577,0.9133015
984.2333333333333,2.283491,0.88009
984.2666666666667,1.4851582,-0.45760697
984.3,1.5926152,-0.37835968
984.3333333333334,1.5117891,1.173707
984.3666666666667,1.0227046,1.5974957
984.4,1.0929749,1.95978
984.4333333333334,0.26666686,0.8970953
984.4666666666667,0.424652,-1.1984799
984.5,0.5985846,0.2864795
984.5333333333333,0.9288959,-0.89806885
984.5666666666666,0.75095767,0.48488984
984.6,-0.051789835,0.45929688
984.6333333333333,0.2673288,0.651095
984.6666666666666,-0.2081201,0.2995221
984.7,0.003246422,0.51994234
984.7333333333333,-0.14687659,2.3136117
984.7666666666667,0.6908367,-0.40790465
984.8,1.4578248,-0.05905945
984.8333333333334,1.5083423,-1.066766
984.8666666666667,1.4914187,1.4042487
984.9,2.435225,1.9460162
984.9333333333334,3.0854337,0.31454468
984.9666666666667,2.4090643,1.6081375
985.0,2.5050771,-1.9071487
985.0333333333333,2.0829117,-0.75032747
985.0666666666666,1.7667601,1.4396106
985.1,0.949576,0.628461
985.1333333333333,0.51807684,-0.27582946
985.1666666666666,-0.4972943,0.12232727
985.2,-0.854543,-0.62446684
985.2333333333333,-0.94494605,2.7979684
985.2666666666667,-0.41985112,0.48481324
985.3,-0.72460157,-1.0277686
985.3333333333334,-0.92337203,0.8452759
985.3666666666667,-1.7808657,-0.04377472
985.4,-1.8752873,0.17822295
985.4333333333334,-2.082155,0.41543487
985.4666666666667,-2.3071625,0.36084992
985.5,-2.2007642,1.6905758
985.5333333333333,-2.04546,0.9817153
985.5666666666666,-0.8706447,0.82437795
985.6,-0.00782425,1.2124352
985.6333333333333,0.35289228,-0.1674469
985.6666666666666,0.7486856,0.6081202
985.7,0.6823894,1.7614849
985.7333333333333,1.8015538,0.7257714
985.7666666666667,2.1370533,1.6565567
985.8,2.546848,0.5435819
985.8333333333334,2.1028912,-0.7008901
985.8666666666667,1.805208,-0.50810945
985.9,2.4689546,0.056320954
985.9333333333334,2.3077488,0.27320862
985.9666666666667,2.2146418,0.4447107
986.0,1.7943927,1.5755163
986.0333333333333,1.5387759,-0.79487944
986.0666666666666,1.2262285,0.48021814
986.1,0.7407263,-0.69218874
986.1333333333333,0.36262277,-1.4958633
986.1666666666666,-0.13503231,1.0081472
986.2,-0.040606726,-0.6761621
986.2333333333333,-0.45725518,-0.3455963
986.2666666666667,-0.20220947,0.5551624
986.3,0.5315048,1.6702435
986.3333333333334,-0.51273775,1.6873963
986.3666666666667,0.060119323,0.075904846
986.4,0.2338201,1.3310055
986.4333333333334,-0.22176777,0.37797987
986.4666666666667,0.65403366,0.010104065
986.5,0.9589418,1.2439381
986.5333333333333,1.0953395,0.17341019
986.5666666666666,1.5396991,-0.1201384
986.6,1.5978634,0.29223296
986.6333333333333,1.776894,0.00044189452
986.6666666666666,1.6952192,2.0838807
986.7,1.6442871,0.20553924
986.7333333333333,1.5400354,-0.7654358
986.7666666666667,1.4725543,0.060346376
986.8,1.0668631,-0.7867056
986.8333333333334,0.95330244,-0.5356732
986.8666666666667,1.7096182,0.023042908
986.9,1.2992256,-0.2535077
986.9333333333334,0.76217484,0.17737609
986.9666666666667,0.9639412,1.2127504
987.0,0.521932,-0.15222077
987.0333333333333,0.42099667,0.35775176
987.0666666666666,0.79692084,0.69492495
987.1,1.2009264,0.926491
987.1333333333333,1.5714324,0.6476498
987.1666666666666,1.8578906,-0.32746413
987.2,1.563598,-0.17400512
987.2333333333333,1.9251992,-0.18475464
987.2666666666667,1.6559987,-0.24958862
987.3,1.0254416,0.026805725
987.3333333333334,0.23441553,-0.7691037
987.3666666666667,0.12271151,-0.47682777
987.4,-0.055654697,0.005815811
987.4333333333334,0.51699233,0.8133428
987.4666666666667,-0.01881895,0.6212932
987.5,-0.27068245,-0.77637124
987.5333333333333,-0.30139098,0.5989437
987.5666666666666,-0.7224508,-0.028722381
987.6,-1.165261,0.08522629
987.6333333333333,-0.91482216,0.5830072
987.6666666666666,-0.5326832,0.27560455
987.7,-0.02969223,0.57568556
987.7333333333333,0.0975366,-0.138331
987.7666666666667,0.24135563,0.91635025
987.8,0.3535164,1.0764706
987.8333333333334,0.1388274,1.0485028
987.8666666666667,0.23428869,0.4549524
987.9,0.49148446,0.16423722
987.9333333333334,1.101152,-0.12987423
987.9666666666667,1.7137622,0.11342873
988.0,1.9883555,0.1601799
988.0333333333333,1.5945785,-0.28408143
988.0666666666666,1.5284747,0.29581627
988.1,1.5935309,0.0778421
988.1333333333333,1.4898294,0.47893494
988.1666666666666,1.163525,-0.1769867
988.2,0.88879126,0.88503844
988.2333333333333,0.68060744,-0.38985747
988.2666666666667,0.11465208,0.09646027
988.3,-0.32538125,-0.36894408
988.3333333333334,-0.5849148,-0.898764
988.3666666666667,-0.569998,0.46236205
988.4,-0.6265478,-0.6517566
988.4333333333334,-0.59555036,0.095353395
988.4666666666667,-0.6079394,0.3360623
988.5,-0.5002097,0.61313415
988.5333333333333,-0.5683258,0.39050904
988.5666666666666,-0.38464043,0.43731964
988.6,-0.39553946,0.09092957
988.6333333333333,-0.2013537,-0.006531982
988.6666666666666,-0.30643234,0.11011566
988.7,-0.039856642,0.20364502
988.7333333333333,-0.022193337,-0.23887634
988.7666666666667,0.11062303,-0.5579846
988.8,0.15326652,0.04746033
988.8333333333334,0.32725564,0.15515228
988.8666666666667,0.09546835,0.39996368
988.9,-0.17061502,0.78778076
988.9333333333334,-0.2872724,0.36902955
988.9666666666667,-0.8805156,-0.06240265
989.0,-0.8449323,0.11160645
989.0333333333333,-0.4184032,0.053795327
989.0666666666666,-0.08705336,0.004362768
989.1,0.19564746,0.29889923
989.1333333333333,0.7055291,-0.13340004
989.1666666666666,0.7514011,-0.0028314209
989.2,0.6547492,0.5588901
989.2333333333333,0.25915927,0.5568362
989.2666666666667,0.11703385,-0.032128908
989.3,0.30311728,0.030820288
989.3333333333334,0.201262,0.3305709
989.3666666666667,0.79583395,-0.10528211
989.4,0.7778977,-0.13694535
989.4333333333334,0.63395506,-0.32910255
989.4666666666667,0.5130452,-0.13729553
989.5,0.55881697,0.22136456
989.5333333333333,0.46080822,-0.1831199
989.5666666666666,0.34874,0.1037326
989.6,0.07561221,-0.06703219
989.6333333333333,-0.2568878,-0.05412277
989.6666666666666,-0.5705756,-0.30702257
989.7,-1.0987355,-0.19639905
989.7333333333333,-0.89916503,0.06888723
989.7666666666667,-0.6345838,0.05967025
989.8,-0.48163638,-0.11376919
989.8333333333334,-0.27914634,-0.012161769
989.8666666666667,-0.22470231,0.50520426
989.9,-0.18465076,0.18877865
989.9333333333334,0.035094284,0.37076858
989.9666666666667,0.15413053,0.104301706
990.0,0.31052014,-0.03541442
990.0333333333333,0.4884171,-0.06827373
990.0666666666666,0.69005185,0.1624001
990.1,0.34501824,0.06775709
990.1333333333333,0.37392992,0.06803911
990.1666666666666,0.39423522,-0.32572633
990.2,0.46583697,-0.083425455
990.2333333333333,0.33721504,-0.031975858
990.2666666666667,0.2003865,-0.10001989
990.3,0.17631944,0.2923
990.3333333333334,0.231825,-0.39303085
990.3666666666667,0.22980699,-0.48099148
990.4,-0.11518144,0.0010338608
990.4333333333334,-0.63370025,-0.25794983
990.4666666666667,-0.33017826,0.095565006
990.5,0.08566648,-0.20879224
990.5333333333333,0.027813911,-0.022702806
990.5666666666666,-0.0038674113,0.27828813
990.6,0.29367918,0.11739548
990.6333333333333,-0.044308912,-0.22404689
990.6666666666666,0.11494666,0.10616134
990.7,-0.15533142,0.002055804
990.7333333333333,-0.21737492,-0.29505396
990.7666666666667,-0.0052742655,-0.1794609
990.8,0.06754765,-0.034679856
990.8333333333334,-0.002446254,-0.258207
990.8666666666667,-0.24528672,-0.30706054
990.9,-0.26018313,-0.24374326
990.9333333333334,-0.48113698,-0.1403107
990.9666666666667,-0.4895271,-0.51431924
991.0,-1.0689547,0.25304168
991.0333333333333,-0.5234373,-0.10347739
991.0666666666666,-0.5423522,0.15146567
991.1,-0.32423717,0.40331024
991.1333333333333,-0.124293834,-0.24211088
991.1666666666666,-0.4929814,-0.22858874
991.2,-0.58843845,0.25463694
991.2333333333333,-0.5206429,0.03430459
991.2666666666667,-0.8406522,0.29391322
991.3,-0.30796787,0.17007668
991.3333333333334,0.10159258,-0.009214783
991.3666666666667,0.31717122,-0.09471497
991.4,1.001924,-0.20495065
991.4333333333334,1.091786,-0.03749449
991.4666666666667,1.0754848,-0.11118164
991.5,0.6542864,-0.13997982
991.5333333333333,0.5448077,-0.16176268
991.5666666666666,0.3103606,-0.45321444
991.6,0.28200123,0.24227227
991.6333333333333,-0.44393617,0.23199324
991.6666666666666,-0.33847865,0.49844602
991.7,-0.26218188,0.34613112
991.7333333333333,-0.75272727,0.012603042
991.7666666666667,-0.81160223,0.2583184
991.8,-0.99520946,0.29852456
991.8333333333334,-0.38051763,-0.31352624
991.8666666666667,-0.14515767,-0.48158446
991.9,0.40486366,-0.39765593
991.9333333333334,0.64334303,-0.14531898
991.9666666666667,0.6943245,0.011162919
992.0,1.1659466,-0.06761328
992.0333333333333,1.3824502,0.11138011
992.0666666666666,1.0320158,0.33549654
992.1,1.3373504,-0.028767362
992.1333333333333,0.41036412,-0.47717318
992.1666666666666,0.3646084,0.31530923
992.2,-0.048182227,0.03985719
992.2333333333333,-0.50989133,0.044657897
992.2666666666667,0.12920691,0.22306672
992.3,-0.6877208,-0.012009277
992.3333333333334,-0.39955938,-0.16479334
992.3666666666667,-0.54264605,0.2897453
992.4,-0.5985725,-0.27305415
992.4333333333334,-0.009905943,-0.15286192
992.4666666666667,0.048645623,0.34207806
992.5,0.26245478,0.19932602
992.5333333333333,0.41447556,-0.0063723917
992.5666666666666,0.577175,-0.00834869
992.6,0.6509753,-0.0020606148
992.6333333333333,0.7469107,-0.2401938
992.6666666666666,0.83895165,0.079849415
992.7,0.2678676,-0.035630558
992.7333333333333,0.30398858,0.120157875
992.7666666666667,0.08771509,0.12078958
992.8,-0.2037509,0.17944844
992.8333333333334,-0.39480022,-0.07109214
992.8666666666667,-0.25373086,0.1301581
992.9,-0.29337052,0.18769836
