Time,FlowX,FlowY
2061.866666666667,-4.645544,3.3530412
2061.9,-4.6004024,2.8049886
2061.9333333333334,-3.6069562,1.3468949
2061.9666666666667,-2.538533,1.4673486
2062.0,-0.40168273,2.2123039
2062.0333333333333,1.7144513,1.1943552
2062.0666666666666,4.9261456,2.7088833
2062.1,6.0721607,1.3478476
2062.133333333333,7.611393,-0.19890024
2062.1666666666665,7.1488676,0.18222545
2062.2,6.8822327,1.2554946
2062.2333333333336,5.7298985,0.35266936
2062.2666666666664,6.6248918,-1.4386576
2062.3,6.160566,0.54400516
2062.3333333333335,4.6811113,1.4444946
2062.366666666667,5.002056,1.4035338
2062.4,4.5651693,0.17329064
2062.4333333333334,4.442465,-0.5207444
2062.4666666666667,1.8789377,1.1184243
2062.5,-1.0358173,2.8232327
2062.5333333333333,-2.331326,1.5519986
2062.5666666666666,-2.8436277,1.6372243
2062.6,-2.8601892,0.56528187
2062.633333333333,-3.1169,0.09230846
2062.6666666666665,-3.5040374,1.9929546
2062.7,-2.300808,2.2147355
2062.7333333333336,-3.4501255,1.2817698
2062.7666666666664,-3.6595924,1.9786412
2062.8,-4.750201,1.9916587
2062.8333333333335,-3.8913305,2.6384835
2062.866666666667,-2.8117537,3.1055694
2062.9,-1.990671,0.97885203
2062.9333333333334,-0.7749664,1.471651
2062.9666666666667,-0.054550458,1.0350853
2063.0,0.6966033,1.638132
2063.0333333333333,2.1714506,2.4716346
2063.0666666666666,2.6149478,0.09939196
2063.1,3.683479,1.2457776
2063.133333333333,3.5975342,1.7650104
2063.1666666666665,3.5972898,2.2117789
2063.2,4.2326646,0.84006995
2063.2333333333336,4.8997035,-1.4830503
2063.2666666666664,5.736429,0.033654414
2063.3,5.8113832,0.93942046
2063.3333333333335,5.476394,-0.38715503
2063.366666666667,4.72084,-2.136188
2063.4,3.2439187,-0.38996613
2063.4333333333334,1.3085824,-0.023173051
2063.4666666666667,-1.1563988,1.4750599
2063.5,-2.3803668,1.6267533
2063.5333333333333,-3.8389533,0.8372874
2063.5666666666666,-5.2182293,-0.15601464
2063.6,-5.489557,0.5253728
2063.633333333333,-5.186586,1.9231514
2063.6666666666665,-4.517299,1.8673877
2063.7,-5.5774474,2.3662732
2063.7333333333336,-5.224829,2.7086585
2063.7666666666664,-4.0073357,2.2098455
2063.8,-1.5622084,1.7492745
2063.8333333333335,0.16477753,3.8654635
2063.866666666667,1.4041147,1.9267856
2063.9,0.3141945,0.5297749
2063.9333333333334,-0.27299088,1.4452577
2063.9666666666667,-0.023166638,1.5086763
2064.0,0.5190699,2.9401422
2064.0333333333333,1.8361554,1.811483
2064.0666666666666,3.0631714,1.0794718
2064.1,3.9840763,1.9932796
2064.133333333333,6.0500584,2.5822992
2064.1666666666665,6.4641237,0.49311364
2064.2,7.235339,0.014470654
2064.2333333333336,7.556963,0.9683879
2064.2666666666664,7.9415016,2.0529914
2064.3,6.416658,2.6366694
2064.3333333333335,4.929525,1.0899575
2064.366666666667,3.9002411,1.1184329
2064.4,2.8593426,0.022954158
2064.4333333333334,4.285192,0.25692305
2064.4666666666667,5.3347235,-0.5018537
2064.5,7.0047474,-0.67375565
2064.5333333333333,7.1211686,0.80434525
2064.5666666666666,5.704866,-0.9895976
2064.6,3.9372892,0.13422413
2064.633333333333,2.011368,0.45470297
2064.6666666666665,-0.64317626,1.125615
2064.7,-1.4260052,3.6380584
2064.7333333333336,-0.971732,3.9546926
2064.7666666666664,-0.8732905,3.8318505
2064.8,-0.72538406,4.0702085
2064.8333333333335,0.5813076,2.5114427
2064.866666666667,-1.1857177,1.7513108
2064.9,-1.7365808,0.8252758
2064.9333333333334,-2.1080625,3.1235256
2064.9666666666667,-2.5253165,2.6859598
2065.0,-2.710202,1.4814476
2065.0333333333333,-1.9325176,2.5365567
2065.0666666666666,-1.4361062,4.8303013
2065.1,-0.9327428,0.67966986
2065.133333333333,-0.625257,0.44656205
2065.1666666666665,0.6614464,2.6995196
2065.2,0.77027583,2.8978622
2065.2333333333336,1.9109265,3.7819724
2065.2666666666664,3.490996,0.6065255
2065.3,4.82099,2.7908661
2065.3333333333335,5.666628,0.3929714
2065.366666666667,5.64941,-0.3121957
2065.4,5.5419164,-0.54592997
2065.4333333333334,5.595485,0.6180408
2065.4666666666667,6.07596,1.1364865
2065.5,5.977965,0.760603
2065.5333333333333,5.7568493,3.0770228
2065.5666666666666,4.2159615,5.00089
2065.6,2.6538885,1.4406582
2065.633333333333,-0.5156193,-0.27055025
2065.6666666666665,0.045375727,0.32024142
2065.7,0.18651527,-0.5981319
2065.7333333333336,1.0824249,-0.1662089
2065.7666666666664,2.6643336,1.2434705
2065.8,2.9693513,0.8972425
2065.8333333333335,2.6773357,2.3413713
2065.866666666667,3.2767377,1.7853141
2065.9,4.2851706,0.834465
2065.9333333333334,5.522417,1.289267
2065.9666666666667,6.0462184,1.2998471
2066.0,8.162382,1.4540203
2066.0333333333333,8.7730875,2.1435952
2066.0666666666666,8.974962,0.30547726
2066.1,6.6012917,1.6762788
2066.133333333333,5.935861,0.42781556
2066.1666666666665,3.7447128,0.57735205
2066.2,2.1711617,-1.1006835
2066.2333333333336,0.76047117,-0.064283445
2066.2666666666664,-1.4931781,-0.401921
2066.3,-1.8672162,0.67098373
2066.3333333333335,-1.9565506,-0.502704
2066.366666666667,-2.9329267,-0.9166124
2066.4,-1.3680465,-0.11288324
2066.4333333333334,-1.7028257,-0.55450994
2066.4666666666667,-1.2851948,0.77408403
2066.5,-0.9758322,2.0134156
2066.5333333333333,-2.3626184,0.3496711
2066.5666666666666,-3.9382987,1.5917206
2066.6,-3.573167,1.0972675
2066.633333333333,-4.016406,0.76452965
2066.6666666666665,-3.7508323,1.9891651
2066.7,-4.811179,3.4595683
2066.7333333333336,-5.135365,1.6486366
2066.7666666666664,-7.5934515,1.8675754
2066.8,-9.959902,0.4590115
2066.8333333333335,-8.797783,1.8705828
2066.866666666667,-8.078235,1.1361381
2066.9,-8.008444,1.840131
2066.9333333333334,-5.657867,3.6326044
2066.9666666666667,-1.7633685,5.5085106
2067.0,1.9756927,1.786555
2067.0333333333333,3.3683243,2.8872094
2067.0666666666666,6.06296,3.0974307
2067.1,7.416796,3.1471097
2067.133333333333,7.9704776,2.123937
2067.1666666666665,8.92654,2.0287747
2067.2,8.383458,0.28674525
2067.2333333333336,8.010587,1.0637422
2067.2666666666664,7.8631735,2.1774306
2067.3,8.459496,1.5875934
2067.3333333333335,8.596311,0.16693771
2067.366666666667,9.565553,-1.523827
2067.4,7.9543257,-1.4085072
2067.4333333333334,5.958762,-1.5344684
2067.4666666666667,1.977285,-2.4701474
2067.5,-2.1983595,-1.7870783
2067.5333333333333,-5.0443144,-0.1380139
2067.5666666666666,-7.514007,0.14023094
2067.6,-9.216436,-0.26187104
2067.633333333333,-9.920786,0.6716608
2067.6666666666665,-9.766092,2.2334862
2067.7,-9.361621,2.1789002
2067.7333333333336,-8.259044,3.8868463
2067.7666666666664,-8.0292,2.9230256
2067.8,-6.459288,1.448006
2067.8333333333335,-4.546983,1.356512
2067.866666666667,-3.1070871,2.4554214
2067.9,-2.316176,3.1251004
2067.9333333333334,-1.2820507,3.1882443
2067.9666666666667,-1.2532567,2.1201127
2068.0,-0.14253798,1.6021035
2068.0333333333333,0.4388206,0.7412812
2068.0666666666666,2.0855796,0.19761667
2068.1,2.9537494,0.35969213
2068.133333333333,3.0358512,0.7496038
2068.1666666666665,3.306479,-0.066374
2068.2,3.3542452,1.2248445
2068.2333333333336,3.1711144,1.1417816
2068.2666666666664,3.9144142,1.337083
2068.3,3.003755,1.186549
2068.3333333333335,1.1813849,3.4602125
2068.366666666667,0.5564806,1.532719
2068.4,0.7476823,1.0735385
2068.4333333333334,1.559583,0.113563344
2068.4666666666667,2.8295267,0.7000183
2068.5,3.1951253,0.59627813
2068.5333333333333,3.4860435,0.51535237
2068.5666666666666,3.2483377,-1.2904718
2068.6,3.3587909,-0.7609293
2068.633333333333,1.7430615,0.14992748
2068.6666666666665,-0.40191582,0.5737084
2068.7,-1.610066,0.7673903
2068.7333333333336,-3.2697196,0.91516757
2068.7666666666664,-4.527525,0.44417927
2068.8,-4.454308,2.3100202
2068.8333333333335,-3.3176425,1.0238231
2068.866666666667,-1.6788499,2.0077498
2068.9,-1.1550171,2.39293
2068.9333333333334,-2.0400155,1.8094043
2068.9666666666667,-0.8963492,2.655913
2069.0,0.34735397,0.8095143
2069.0333333333333,1.7890717,2.2658265
2069.0666666666666,2.181715,1.9311
2069.1,2.9968061,2.226876
2069.133333333333,3.599835,0.3075965
2069.1666666666665,4.8209186,-1.0177323
2069.2,5.4454346,-0.6747696
2069.2333333333336,5.5248914,0.7189919
2069.2666666666664,6.006587,-0.31368935
2069.3,6.3305144,-0.14529732
2069.3333333333335,7.542178,-0.9291288
2069.366666666667,7.1533484,1.0094914
2069.4,6.993407,0.8620481
2069.4333333333334,7.516331,-0.38638297
2069.4666666666667,6.4757934,-0.72176254
2069.5,3.9821339,-0.12683748
2069.5333333333333,2.343606,0.0015569878
2069.5666666666666,0.35044506,0.72069687
2069.6,-0.8813228,0.9253441
2069.633333333333,-3.426338,1.374423
2069.6666666666665,-4.7226887,0.08462868
2069.7,-6.2373767,1.4943203
2069.7333333333336,-6.470379,1.1724762
2069.7666666666664,-6.7855773,1.8172584
2069.8,-6.9898252,1.169004
2069.8333333333335,-6.739035,0.6520517
2069.866666666667,-5.541557,1.4061038
2069.9,-4.629553,0.9994561
2069.9333333333334,-4.127536,1.622383
2069.9666666666667,-2.8223982,1.8893123
2070.0,-0.94532007,2.3742945
2070.0333333333333,0.5796342,3.105616
2070.0666666666666,3.5290406,1.4293138
2070.1,6.34928,1.0334551
2070.133333333333,8.647264,1.4360757
2070.1666666666665,8.282742,0.981409
2070.2,8.057459,0.093862765
2070.2333333333336,7.701315,0.023062058
2070.2666666666664,9.375008,0.045235366
2070.3,6.1728783,-2.5097098
2070.3333333333335,3.0898964,-3.5402966
2070.366666666667,-0.31582814,-1.6446196
2070.4,-1.8732873,-0.19081722
2070.4333333333334,-1.3709961,-0.1925512
2070.4666666666667,-2.915967,-1.5696567
2070.5,-1.4732487,-0.9039201
2070.5333333333333,0.24381202,1.978055
2070.5666666666666,1.6796314,0.6743119
2070.6,1.6453464,-1.1001416
2070.633333333333,1.7098676,1.409194
2070.6666666666665,3.311943,2.6232483
2070.7,3.9936697,4.0578074
2070.7333333333336,3.6718512,0.9226764
2070.7666666666664,1.6535599,0.0781373
2070.8,0.12640123,0.3200017
2070.8333333333335,-0.4914864,1.1574932
2070.866666666667,-1.1742072,1.0121969
2070.9,-0.7355123,1.3025641
2070.9333333333334,-0.2586526,0.113382846
2070.9666666666667,-0.30258334,0.18918481
2071.0,-1.1808883,0.24021755
2071.0333333333333,-1.1798036,-0.14948109
2071.0666666666666,-2.3821669,-0.18940857
2071.1,-1.5513518,1.1668278
2071.133333333333,-0.6239592,0.6133796
2071.1666666666665,-1.0687443,0.308638
2071.2,-1.635473,0.041240484
2071.2333333333336,-1.253829,0.5429087
2071.2666666666664,-1.4310622,3.075454
2071.3,-1.6490932,5.257477
2071.3333333333335,-2.321802,1.267969
2071.366666666667,-0.82010704,1.0884216
2071.4,-1.2302397,2.8316555
2071.4333333333334,-0.9160243,1.6062099
2071.4666666666667,0.6946097,1.2054213
2071.5,0.6305705,1.1338257
2071.5333333333333,0.363453,0.8502388
2071.5666666666666,1.112662,1.3542159
2071.6,3.058051,-2.6150293
2071.633333333333,4.885618,-1.4675014
2071.6666666666665,5.8462,0.8631216
2071.7,6.783693,0.13952138
2071.7333333333336,7.1238694,-0.87243533
2071.7666666666664,7.17445,-0.46655902
2071.8,6.088196,-0.011731796
2071.8333333333335,4.100472,0.25313425
2071.866666666667,1.4825389,0.42269766
2071.9,-0.3221038,0.742368
2071.9333333333334,-2.4670935,0.8541101
2071.9666666666667,-3.326874,2.1132057
2072.0,-3.7955618,4.0603333
2072.0333333333333,-4.7219005,2.0540445
2072.0666666666666,-3.551062,3.1057386
2072.1,-3.1945245,2.091905
2072.133333333333,-1.5393186,1.3125595
2072.1666666666665,-0.6455884,1.9034511
2072.2,-0.049160596,1.911893
2072.2333333333336,0.73979235,2.9440167
2072.2666666666664,1.0542893,4.904672
2072.3,-0.30711097,4.137612
2072.3333333333335,-0.46254238,2.6612356
2072.366666666667,0.48972717,3.1348844
2072.4,0.04344141,2.6603284
2072.4333333333334,0.48911366,1.9680696
2072.4666666666667,2.382944,4.1845417
2072.5,2.3733041,2.3349628
2072.5333333333333,3.5330048,2.2444696
2072.5666666666666,4.45943,4.209194
2072.6,4.3864636,2.2607687
2072.633333333333,5.422597,3.4655159
2072.6666666666665,6.1863003,2.9700098
2072.7,7.6362195,2.1009283
2072.7333333333336,8.98525,0.97674537
2072.7666666666664,10.482301,0.2622372
2072.8,10.088426,-0.5973098
2072.8333333333335,10.009544,-1.0550213
2072.866666666667,10.261712,-1.8060286
2072.9,10.972403,-0.53613156
2072.9333333333334,8.197514,0.66576463
2072.9666666666667,5.7240834,1.1456183
2073.0,3.9587457,0.9478739
2073.0333333333333,3.198952,2.4941442
2073.0666666666666,1.6064693,1.247162
2073.1,2.479593,2.222463
2073.133333333333,0.59689546,1.083457
2073.1666666666665,0.04188757,3.4876742
2073.2,-1.1672168,2.798163
2073.2333333333336,-2.228856,1.8634802
2073.2666666666664,-3.2184467,2.6235282
2073.3,-3.1551592,4.499437
2073.3333333333335,-3.236161,3.123705
2073.366666666667,-0.9034443,0.75837624
2073.4,-3.7479,2.2046652
2073.4333333333334,-1.8813672,3.897676
2073.4666666666667,-0.6706404,5.89079
2073.5,-0.45062423,2.6505706
2073.5333333333333,0.7995432,2.82248
2073.5666666666666,-0.2871563,3.7491894
2073.6,-0.32616383,3.831145
2073.633333333333,0.16606182,2.9620347
2073.6666666666665,0.9221417,0.19203502
2073.7,1.9550861,1.7868125
2073.7333333333336,2.1301706,2.0354087
2073.7666666666664,2.4898336,2.7058065
2073.8,2.8391268,0.19762862
2073.8333333333335,3.98048,0.8541632
2073.866666666667,4.2782936,1.8946384
2073.9,5.625266,1.8311625
2073.9333333333334,6.8653417,-0.34237602
2073.9666666666667,7.8044972,-0.3322675
2074.0,8.283648,0.64390993
2074.0333333333333,7.9638367,1.6892765
2074.0666666666666,7.4587793,0.5136428
2074.1,6.3214903,1.2227591
2074.133333333333,5.2857947,0.8995833
2074.1666666666665,4.762931,1.1803135
2074.2,6.0217333,-0.3597204
2074.2333333333336,6.626569,0.7193029
2074.2666666666664,7.195925,0.4640248
2074.3,6.448111,2.4299774
2074.3333333333335,4.9515276,2.1176534
2074.366666666667,5.141447,0.80571663
2074.4,5.1378703,0.917639
2074.4333333333334,4.1275783,1.0071731
2074.4666666666667,3.067979,1.3204385
2074.5,1.635011,-0.10562761
2074.5333333333333,-0.4651704,0.07432656
2074.5666666666666,-2.4890945,0.38258684
2074.6,-5.6492047,0.4717024
2074.633333333333,-6.959871,1.2379651
2074.6666666666665,-8.450695,2.510394
2074.7,-7.7143955,3.8829315
2074.7333333333336,-6.474006,3.3913224
2074.7666666666664,-4.523003,4.9939337
2074.8,-3.636261,3.8371105
2074.8333333333335,-2.4623,2.1202004
2074.866666666667,-1.3895319,2.6724524
2074.9,-0.6636121,1.8665472
2074.9333333333334,-0.37353554,1.4880972
2074.9666666666667,0.0042952728,3.2667444
2075.0,-0.05851095,1.2469188
2075.0333333333333,1.4787238,3.6504896
2075.0666666666666,2.6406054,2.4064078
2075.1,3.9199305,2.0558176
2075.133333333333,5.589088,0.6917657
2075.1666666666665,6.0130825,-0.8663486
2075.2,6.790499,-0.5181576
2075.2333333333336,7.3723354,1.355798
2075.2666666666664,7.3769617,3.2097385
2075.3,6.555339,2.3338523
2075.3333333333335,6.541173,1.5754849
2075.366666666667,6.9235783,2.4104419
2075.4,7.094587,-0.27607867
2075.4333333333334,6.353429,-0.22611934
2075.4666666666667,5.09252,0.21372187
2075.5,3.0911703,1.5748134
2075.5333333333333,0.68753016,2.456263
2075.5666666666666,-1.2308487,1.7441268
2075.6,-1.9732629,1.3070406
2075.633333333333,-2.7766407,3.28372
2075.6666666666665,-2.8035705,2.2898474
2075.7,-3.024027,1.283768
2075.7333333333336,-3.14378,1.9675775
2075.7666666666664,-3.8738751,2.8625329
2075.8,-3.5407293,2.4896803
2075.8333333333335,-3.9480677,3.0791235
2075.866666666667,-3.68013,1.6158367
2075.9,-3.1950858,3.6033583
2075.9333333333334,-3.1244826,4.6583405
2075.9666666666667,-2.569806,6.5249467
2076.0,-1.0084461,5.102486
2076.0333333333333,2.3250375,4.3495283
2076.0666666666666,6.0484886,2.518401
2076.1,8.379711,2.5256023
2076.133333333333,8.9085045,1.2252997
2076.1666666666665,8.801749,1.5327679
2076.2,8.879359,0.073963925
2076.2333333333336,8.278369,0.2270779
2076.2666666666664,10.227037,-1.5810957
2076.3,9.21893,-1.9895377
2076.3333333333335,10.010464,-2.3288567
2076.366666666667,9.598869,-3.3615155
2076.4,10.332378,-3.4890165
2076.4333333333334,8.810279,-2.1358123
2076.4666666666667,5.8748055,-1.1776749
2076.5,2.5411272,-0.90845245
2076.5333333333333,-0.755298,0.14614652
2076.5666666666666,-2.1487303,1.3569789
2076.6,-2.9589014,0.72781265
2076.633333333333,-1.9614524,0.13592044
2076.6666666666665,-1.5715189,1.67547
2076.7,-1.2982677,1.3849056
2076.7333333333336,-1.2621118,1.1126873
2076.7666666666664,-0.16869721,3.1158612
2076.8,-1.3023899,2.8403187
2076.8333333333335,-1.1742253,4.164046
2076.866666666667,-1.7176642,2.479995
2076.9,-3.181056,0.94725317
2076.9333333333334,-3.9289024,1.5154333
2076.9666666666667,-4.437653,2.2848659
2077.0,-5.1503882,2.4602106
2077.0333333333333,-4.827049,2.1813033
2077.0666666666666,-4.295099,2.2880917
2077.1,-2.615773,2.444493
2077.133333333333,-0.9944573,4.0773273
2077.1666666666665,-0.7384717,5.398231
2077.2,0.044154663,5.2513304
2077.2333333333336,-0.73763365,6.7162604
2077.2666666666664,1.8706622,3.8538406
2077.3,2.678894,3.7584074
2077.3333333333335,3.808426,1.775292
2077.366666666667,4.145126,4.1382847
2077.4,3.7559752,1.7646619
2077.4333333333334,4.0160704,0.5256419
2077.4666666666667,6.7055025,-1.6416699
2077.5,7.8597016,-0.17256421
2077.5333333333333,8.319077,-0.9575059
2077.5666666666666,8.653271,0.16330819
2077.6,10.050724,-1.0363612
2077.633333333333,9.426896,0.27368534
2077.6666666666665,8.727828,-0.093951896
2077.7,7.7814293,-0.14121382
2077.7333333333336,7.377235,-0.12845735
2077.7666666666664,6.740594,-0.03805915
2077.8,7.2522783,-1.2596059
2077.8333333333335,6.3059816,-0.1524945
2077.866666666667,4.7050214,2.6855636
2077.9,1.2209599,3.7224514
2077.9333333333334,0.16196883,2.666562
2077.9666666666667,-0.6512201,-0.07759597
2078.0,-1.8839922,-0.8037169
2078.0333333333333,-2.805337,0.5329689
2078.0666666666666,-2.806478,2.0206728
2078.1,-2.8110342,0.33886737
2078.133333333333,-4.357976,-1.9457788
2078.1666666666665,-3.179502,1.9326537
2078.2,-5.7154956,3.2315361
2078.2333333333336,-5.449295,2.4602087
2078.2666666666664,-5.6531773,1.4740378
2078.3,-6.3430457,2.6418774
2078.3333333333335,-6.689861,4.684576
2078.366666666667,-5.316366,4.533931
2078.4,-3.7931354,3.67037
2078.4333333333334,-1.8849465,2.9089298
2078.4666666666667,-0.8518985,2.317084
2078.5,-0.41683975,2.9529355
2078.5333333333333,0.3974012,3.2992132
2078.5666666666666,1.562992,1.2726773
2078.6,2.2740252,1.6244847
2078.633333333333,3.4467437,1.845809
2078.6666666666665,6.080736,0.94488394
2078.7,7.115071,-1.0997285
2078.7333333333336,7.9851894,-1.0978936
2078.7666666666664,8.104912,-0.23994035
2078.8,8.433056,-0.83865947
2078.8333333333335,7.5860157,-0.64167494
2078.866666666667,6.239414,-0.3392347
2078.9,4.824425,-0.35691535
2078.9333333333334,5.0636244,-1.5241297
2078.9666666666667,5.5099354,-1.0775038
2079.0,4.9015274,-0.34194118
2079.0333333333333,4.4591346,-1.9557475
2079.0666666666666,2.683178,-1.1500877
2079.1,1.0319515,0.5818703
2079.133333333333,-0.042741127,1.1814203
2079.1666666666665,-1.5488569,2.7565296
2079.2,-3.3845663,2.119551
2079.2333333333336,-4.621498,0.8545936
2079.2666666666664,-4.723822,2.1543407
2079.3,-5.3773675,3.4653156
2079.3333333333335,-4.317613,1.635463
2079.366666666667,-6.00388,2.3240452
2079.4,-4.7948575,1.696871
2079.4333333333334,-5.2556105,1.0733898
2079.4666666666667,-3.5430036,3.0477822
2079.5,-1.4372689,3.093952
2079.5333333333333,0.17445035,1.6837332
2079.5666666666666,1.45303,2.44872
2079.6,1.138828,1.2189622
2079.633333333333,0.66029066,2.4371557
2079.6666666666665,2.1131635,3.8779137
2079.7,1.7951831,2.0349612
2079.7333333333336,0.0032349587,-0.005196991
2079.7666666666664,-2.906465,3.0483234
2079.8,-5.123202,3.4980102
2079.8333333333335,-3.609304,2.9238694
2079.866666666667,-2.947522,4.004675
2079.9,-1.3603085,2.0297365
2079.9333333333334,1.4186816,1.6156974
2079.9666666666667,3.539903,-0.42683044
2080.0,6.613123,-0.56626236
2080.0333333333333,6.8924036,0.33717513
2080.0666666666666,7.3297906,1.1063328
2080.1,5.6162095,1.2094848
2080.133333333333,4.7329783,0.40174553
2080.1666666666665,4.183082,0.9333686
2080.2,4.3401575,0.46458218
2080.2333333333336,5.1155424,0.6603513
2080.2666666666664,6.5738454,0.08093644
2080.3,6.321695,0.21223149
2080.3333333333335,5.4615083,0.94854575
2080.366666666667,4.9016905,1.5042825
2080.4,2.852269,0.50613135
2080.4333333333334,2.0562053,0.30281034
2080.4666666666667,1.2066097,0.99590445
2080.5,0.48090485,0.19984172
2080.5333333333333,0.8463625,0.52313477
2080.5666666666666,0.81775093,1.6928047
2080.6,0.29939982,1.1351525
2080.633333333333,-0.53455853,-0.5486192
2080.6666666666665,-2.296267,1.227813
